Date,Open,High,Low,Close,Volume,Symbol,Returns,Log_Returns,Price_Change,High_Low_Pct,Volume_MA
2024-10-17 00:00:00-04:00,139.30005999950754,140.84961880375567,136.83076670766295,136.8907470703125,306435900,NVDA,0.008915433610181545,0.008875925777954522,-2.409312929195039,0.029370968187870727,277270615.0
2024-10-18 00:00:00-04:00,138.63024003343975,138.86016981880368,137.24063917112105,137.96043395996094,176090200,NVDA,0.007814165037020482,0.007783792570446941,-0.66980607347881,0.011800663837358666,266952005.0
2024-10-21 00:00:00-04:00,138.090405825162,143.66880798339844,137.96043821210023,143.66880798339844,264554500,NVDA,0.04137689234214936,0.040543772468552654,5.578402158236429,0.04137686024541447,269868305.0
2024-10-22 00:00:00-04:00,142.86906078072698,144.37862268295584,141.7393796377136,143.54885864257812,226311600,NVDA,-0.0008349017612380161,-0.0008352504858275018,0.6797978618511422,0.018620393654806125,263435545.0
2024-10-23 00:00:00-04:00,141.9892821435429,142.3891613712536,137.42060018656866,139.51998901367188,285930000,NVDA,-0.028066190612756614,-0.028467574178653948,-2.4692931298710334,0.03615586875577164,263497400.0
2024-10-24 00:00:00-04:00,140.77963709898057,141.30948393843238,138.42031305269128,140.3697509765625,172354900,NVDA,0.006090610878756175,0.006072138077467549,-0.4098861224180723,0.020872448718139355,256986000.0
2024-10-25 00:00:00-04:00,140.88959441527413,144.0886893234089,140.7596420534019,141.49942016601562,205122100,NVDA,0.008047810739806316,0.008015599813839223,0.6098257507414928,0.02365058067385533,253691645.0
2024-10-28 00:00:00-04:00,142.95900585061392,143.0989651063051,140.0098545849982,140.47972106933594,173586700,NVDA,-0.007206383570217523,-0.007232474977658574,-2.4792847812779826,0.022063522103235374,251043295.0
2024-10-29 00:00:00-04:00,140.2497716969522,142.2192081120129,138.86017082456863,141.20950317382812,157593600,NVDA,0.005194928484603123,0.00518148139463141,0.9597314768759304,0.02419007025195125,243818250.0
2024-10-30 00:00:00-04:00,139.49998843906093,140.28977049571748,136.77077537646986,139.300048828125,179418100,NVDA,-0.013522137694603975,-0.013614394414550385,-0.19993961093592816,0.025729145057205187,241696860.0
2024-10-31 00:00:00-04:00,137.5605791178224,137.5705707608992,132.07214669412372,132.72195434570312,270039600,NVDA,-0.04722248511583971,-0.04837386020758414,-4.838624772119289,0.0416319731631962,241342940.0
2024-11-01 00:00:00-04:00,134.6613944536623,137.2706470867555,134.53144208222884,135.36119079589844,207127800,NVDA,0.01988545499654748,0.019690321967179653,0.6997963422361408,0.020361076653384862,239515425.0
2024-11-04 00:00:00-05:00,137.17067271068436,138.9201710380497,135.53114345978716,136.01100158691406,187528200,NVDA,0.004800569403939692,0.00478908341549379,-1.1596711237702948,0.025005526344342187,231579325.0
2024-11-05 00:00:00-05:00,137.41058693125512,140.32974787080795,137.29062621937655,139.86988830566406,160537400,NVDA,0.02837187193481605,0.027976844746956,2.4593013744089376,0.02213641043908702,225320070.0
2024-11-06 00:00:00-05:00,142.9190034693572,146.44798978785195,141.91929028554762,145.5682373046875,242043900,NVDA,0.04074035568378065,0.0399323403517466,2.649233835330307,0.03191038718691729,225112685.0
2024-11-07 00:00:00-05:00,146.3480493601011,148.88731477688594,146.12811118371621,148.83734130859375,207323300,NVDA,0.02245753650958715,0.022209078986485057,2.4892919484926495,0.018882086210645563,223363285.0
2024-11-08 00:00:00-05:00,148.7273495355645,149.72706281958904,146.21805942983792,147.58767700195312,175665800,NVDA,-0.008396174613530705,-0.008431621036621439,-1.1396725336113889,0.0239984267568186,223636100.0
2024-11-11 00:00:00-05:00,148.6373710400852,148.80733573059373,143.52885055228916,145.21835327148438,182325600,NVDA,-0.016053669104348023,-0.016183925190051605,-3.4190177686008383,0.036776474959517406,221134995.0
2024-11-12 00:00:00-05:00,146.73790556674717,149.60707763368606,145.96812211424654,148.24746704101562,198634700,NVDA,0.020859028499437215,0.020644457660915945,1.5095614742684518,0.024929796086513856,212175180.0
2024-11-13 00:00:00-05:00,149.02727349633594,149.28719347067064,145.8581688148386,146.2280731201172,191903300,NVDA,-0.013621776892415505,-0.01371540451724664,-2.7992003762187494,0.02350930828005299,208526360.0
2024-11-14 00:00:00-05:00,147.59767865642831,148.95728942511607,145.50828141212895,146.71792602539062,194463300,NVDA,0.003349923819833567,0.0033443253245718525,-0.8797526310376895,0.023703173314365233,202927730.0
2024-11-15 00:00:00-05:00,144.8284560077565,145.19836028928967,140.03983617411208,141.9392852783203,250132900,NVDA,-0.03257025829443183,-0.03311247510722088,-2.889170729436188,0.0368361193222475,206629865.0
2024-11-18 00:00:00-05:00,139.45999475223928,141.50940991238423,137.1106625740026,140.10980224609375,221205300,NVDA,-0.01288919433854574,-0.012972980742054694,0.6498074938544676,0.03208173059485806,204462405.0
2024-11-19 00:00:00-05:00,141.2794937524248,147.08782570288798,140.94958652618317,146.9678497314453,227834900,NVDA,0.048947663728094115,0.04778743658525729,5.688355979020514,0.04354918185988832,204538570.0
2024-11-20 00:00:00-05:00,147.36774356025674,147.5176944558783,142.68907730947365,145.84817504882812,309871700,NVDA,-0.007618500812682338,-0.007647669833913866,-1.5195685114286164,0.03384013154652363,205735655.0
2024-11-21 00:00:00-05:00,149.30720000657334,152.84617867409492,140.65967008206871,146.62796020507812,400946600,NVDA,0.0053465540860482275,0.005332312007227071,-2.679239801495214,0.08663825661553103,217165240.0
2024-11-22 00:00:00-05:00,145.88817215972634,147.1178306503594,141.05956976166155,141.90931701660156,236406200,NVDA,-0.03218106002345622,-0.03271025467952432,-3.9788551431247754,0.0429482444823422,218729445.0
2024-11-25 00:00:00-05:00,141.9492922301626,142.0092725854583,135.78106320516017,135.9810028076172,344941900,NVDA,-0.04177536988843966,-0.04267305030120897,-5.968289422545411,0.045869499275370464,227297205.0
2024-11-26 00:00:00-05:00,137.66052777043362,139.26007526155422,135.63111085304342,136.88075256347656,190287700,NVDA,0.006616731288063171,0.006594936807583766,-0.7797752069570549,0.0267561357102117,228931910.0
2024-11-27 00:00:00-05:00,134.97128602051475,137.18065910710888,131.76221489663718,135.3011932373047,226370900,NVDA,-0.01153967447278148,-0.011606773214147133,0.32990721678993395,0.04112289866045652,231279550.0
2024-11-29 00:00:00-05:00,136.74079305563075,139.31006372977,136.0110065692894,138.2103729248047,141863200,NVDA,0.021501507990381086,0.02127361152543495,1.4695798691739412,0.024255810200183543,224870730.0
2024-12-02 00:00:00-05:00,138.79021062156448,140.40974141861778,137.7805055975671,138.59027099609375,171682800,NVDA,0.0027486943508627792,0.0027449235987285206,-0.19993962547073352,0.01908278540311229,223098480.0
2024-12-03 00:00:00-05:00,138.22037595856943,140.4997214017946,137.91046723010535,140.2198028564453,164414000,NVDA,0.011757909474017003,0.011689322360297546,1.9994268978758782,0.018774892317412317,221942770.0
2024-12-04 00:00:00-05:00,141.95930442882306,145.74821154635353,140.2497877832653,145.09840393066406,231224300,NVDA,0.034792525555134235,0.034200948222025226,3.1390995018410024,0.03920450683023637,225477115.0
2024-12-05 00:00:00-05:00,145.0784040292141,146.50808533514203,143.91865294893697,145.02841186523438,172621200,NVDA,-0.0004823765357414578,-0.0004824929167303851,-0.049992163979737825,0.01799233339908903,222005980.0
2024-12-06 00:00:00-05:00,144.56853006182772,145.66828146425675,141.27923767487087,142.40899658203125,188505600,NVDA,-0.018061393967667372,-0.018226491897428573,-2.1595334797964654,0.03106644586720157,221065095.0
2024-12-09 00:00:00-05:00,138.93972344033872,139.91950565348523,137.1001279875636,138.77975463867188,189308600,NVDA,-0.025484639527453168,-0.025814997744640546,-0.15996880166684946,0.020564369321211484,221747235.0
2024-12-10 00:00:00-05:00,138.97971741196267,141.78911819403848,133.76085313448985,135.04058837890625,210020900,NVDA,-0.026943168111955185,-0.02731278957273571,-3.9391290330564175,0.06001954137864694,223132000.0
2024-12-11 00:00:00-05:00,137.33007570041752,140.1394610798945,135.18055019628483,139.27964782714844,184905200,NVDA,0.031391002506208965,0.030908379023090328,1.9495721267309136,0.03668361222386819,222445525.0
2024-12-12 00:00:00-05:00,137.05015122102654,138.4098556769623,135.77043117490655,137.31008911132812,159211400,NVDA,-0.014141037449093896,-0.014241974619922432,0.2599378903015861,0.019440348529611108,220810930.0
2024-12-13 00:00:00-05:00,138.90974525213795,139.56960518418134,132.51112983721956,134.22076416015625,231514900,NVDA,-0.022498892624467803,-0.022755854258263333,-4.688981091981702,0.05326703768681632,222663510.0
2024-12-16 00:00:00-05:00,134.1507548377073,134.37070812011547,130.39157963416955,131.9712371826172,237951100,NVDA,-0.01675990292273155,-0.016901939343344132,-2.179517655090109,0.030516759572281286,222054420.0
2024-12-17 00:00:00-05:00,129.06188284882555,131.5613383936032,126.8323727744144,130.36160278320312,259410300,NVDA,-0.012196857692458485,-0.012271849763501331,1.2997199343775776,0.03728516242142528,223964670.0
2024-12-18 00:00:00-05:00,133.83084634553458,136.67022414162827,128.2520598203989,128.88192749023438,277444500,NVDA,-0.011350545416578761,-0.011415454493576114,-4.948918855300207,0.06563765395283291,226445150.0
2024-12-19 00:00:00-05:00,131.7312862928068,134.0007959707685,129.52177635647746,130.65151977539062,209719200,NVDA,0.013730336903056806,0.013636929862881658,-1.079766517416175,0.03458120896955293,221437525.0
2024-12-20 00:00:00-05:00,129.7817201303188,135.25052978203578,128.19207015255643,134.670654296875,306528600,NVDA,0.030762248524884184,0.030298575653244324,4.888934166556197,0.055061593287941746,216716625.0
2024-12-23 00:00:00-05:00,136.25031123897003,139.75954112073697,135.09056027465786,139.6395721435547,176053500,NVDA,0.03689681224631136,0.03623241826577878,3.38926090458466,0.03456185862717885,213698990.0
2024-12-24 00:00:00-05:00,139.9695150682445,141.8690952419841,138.61980292789985,140.18946838378906,105157000,NVDA,0.0039379685270666265,0.003930235025215761,0.21995331554455788,0.023440318377701733,201709745.0
2024-12-26 00:00:00-05:00,139.6695752314167,140.81933395538283,137.70000300728188,139.89952087402344,116205600,NVDA,-0.0020682545779533434,-0.002070396370143514,0.22994564260673656,0.02265309281028843,198005640.0
2024-12-27 00:00:00-05:00,138.5198213856297,138.98972022149263,134.68066155069724,136.9801483154297,170582600,NVDA,-0.020867638004440248,-0.021088444369283005,-1.539673070200024,0.03199463546719627,195216225.0
2024-12-30 00:00:00-05:00,134.80062832550155,140.23944563051566,133.99080722961983,137.46005249023438,167734700,NVDA,0.003503457841931956,0.003497335030015108,2.659424164732826,0.04663482913561037,196509800.0
2024-12-31 00:00:00-05:00,137.99994871496077,138.0399485497518,133.80086613446198,134.26075744628906,155659200,NVDA,-0.023274362158217543,-0.02354948741915449,-3.7391912686717035,0.03168202521970075,195708620.0
2025-01-02 00:00:00-05:00,135.97038221662075,138.84975989825128,134.60068545398187,138.27987670898438,198247200,NVDA,0.029935174947178123,0.02949586331644455,2.3094944923636263,0.03156800004352215,197400280.0
2025-01-03 00:00:00-05:00,139.97950221326124,144.86843662681642,139.69956441393234,144.43853759765625,229322500,NVDA,0.04453765099626916,0.043574348273635606,4.459035384395008,0.036999916460502484,197305190.0
2025-01-06 00:00:00-05:00,148.55763229845726,152.12686204773377,147.78781099429082,149.39744567871094,265377400,NVDA,0.03433230606964521,0.03375610363261792,0.8398133802536734,0.0293600062430762,201943000.0
2025-01-07 00:00:00-05:00,152.99665754898407,153.09664186378797,139.97948999458222,140.10946655273438,351782200,NVDA,-0.062169597905649465,-0.06418615432540818,-12.8871909962497,0.09370767010019417,210106830.0
2025-01-08 00:00:00-05:00,142.54894625810496,143.91864297451565,137.5300354006173,140.07948303222656,227349900,NVDA,-0.0002140006756540247,-0.0002140235770659516,-2.4694632258783997,0.04645245349707574,212008895.0
2025-01-10 00:00:00-05:00,137.42007490895548,139.88953842521914,134.19078233209814,135.8804168701172,207602500,NVDA,-0.029976311100058384,-0.03043478623657809,-1.5396580388382972,0.04246756739980549,211887975.0
2025-01-13 00:00:00-05:00,129.96170394882952,133.46094192558937,129.4817974709377,133.20098876953125,204808900,NVDA,-0.019719015898715497,-0.019916029942706585,3.2392848207017266,0.030731303800017117,212883160.0
2025-01-14 00:00:00-05:00,136.02036676060487,136.35029670610186,130.021673763493,131.73129272460938,195590500,NVDA,-0.01103367218590845,-0.011094994638631065,-4.2890740359954975,0.04867360001933606,214702115.0
2025-01-15 00:00:00-05:00,133.6208947252083,136.42028814155947,131.26140794998662,136.21034240722656,185217300,NVDA,0.03400140991541667,0.03343613963986933,2.5894476820182604,0.039302337771193886,212387235.0
2025-01-16 00:00:00-05:00,138.6097963703303,138.7197730168145,133.46092441099125,133.54090881347656,209235600,NVDA,-0.01959787741939023,-0.01979246231562134,-5.068887556853724,0.03940365787988005,210951460.0
2025-01-17 00:00:00-05:00,136.66022586007293,138.46982912838536,135.4304980750839,137.6800079345703,201188800,NVDA,0.030994989908860404,0.030524345574771686,1.0197820744973853,0.022441998637680708,208040385.0
2025-01-21 00:00:00-05:00,139.1296971907641,141.79911388356058,137.0601406758009,140.79933166503906,197749000,NVDA,0.02265633026365843,0.022403487481705956,1.6696344742749716,0.034575867093038636,204055610.0
2025-01-22 00:00:00-05:00,144.6285153116103,147.7578236263026,143.63872531436203,147.03799438476562,237651400,NVDA,0.044308894409870625,0.04335532156933688,2.4094790731553246,0.028676795223054784,205452220.0
2025-01-23 00:00:00-05:00,145.0184168760411,147.19793483530896,143.68870466698334,147.1879425048828,155915500,NVDA,0.0010197916582350697,0.0010192720239710856,2.1695256288417113,0.024422449742717758,197921565.0
2025-01-24 00:00:00-05:00,148.3376757009225,148.93755110518853,141.8490991802554,142.58892822265625,234657600,NVDA,-0.031245862969203397,-0.031744427840295845,-5.748747478266239,0.049971779629882994,200851770.0
2025-01-27 00:00:00-05:00,124.77282637681094,128.3720332810038,116.67458414531102,118.39421081542969,818830900,NVDA,-0.16968159946784855,-0.18594603665397563,-6.3786155613812525,0.10025704588005507,236535465.0
2025-01-28 00:00:00-05:00,121.78346978934897,128.97190639273322,116.22468308647471,128.9619140625,579666400,NVDA,0.0892586147100114,0.08549729482968607,7.17844427315103,0.1096774193548386,259708505.0
2025-01-29 00:00:00-05:00,126.47245082309266,126.86236527865272,120.02385855553806,123.67305755615234,467120600,NVDA,-0.041010995725330734,-0.04187566998855154,-2.7993932669403137,0.05697622793846703,274535405.0
2025-01-30 00:00:00-05:00,123.07318310243251,124.97277074327684,118.07427227270144,124.62284851074219,392925500,NVDA,0.007679853424490624,0.007650513472123245,1.5496654083096786,0.05842507718059699,285794945.0
2025-01-31 00:00:00-05:00,123.75304497053646,127.8221583994493,119.16404813082586,120.04385375976562,388161100,NVDA,-0.036742818878689576,-0.03743484040756738,-3.7091912107708396,0.07265706733223773,297420040.0
2025-02-03 00:00:00-05:00,114.72501007137596,118.54417785753162,112.98539113939225,116.63459777832031,371235700,NVDA,-0.02840008775682923,-0.02881117217609697,1.9095877069443503,0.04919916337928495,306069465.0
2025-02-04 00:00:00-05:00,116.93452639047727,121.17360082598954,116.67458088005824,118.62416076660156,256550000,NVDA,0.017058085904001485,0.01691423038528022,1.689634376124289,0.03856041231942627,307430840.0
2025-02-05 00:00:00-05:00,121.73348714021286,124.97277944773282,120.733704904631,124.80281829833984,262230800,NVDA,0.05208599573484074,0.050774855969673835,3.0693311581269853,0.03511094558433635,307273510.0
2025-02-06 00:00:00-05:00,127.39224223836113,128.74195426970414,125.18272455855072,128.65196228027344,251483600,NVDA,0.03084180336963427,0.030375753271047766,1.2597200419123027,0.028432275489328328,302258580.0
2025-02-07 00:00:00-05:00,129.19184651154228,130.3415898450845,124.97276475304243,129.81170654296875,228186300,NVDA,0.009014586657984713,0.00897419781602033,0.6198600314264695,0.04295996093750006,302300400.0
2025-02-10 00:00:00-05:00,130.06165595495793,134.97058996230598,129.93169464945112,133.54090881347656,216989100,NVDA,0.028727780951507853,0.028322874672870098,3.4792528585186346,0.03878110977040311,302769730.0
