Date,Open,High,Low,Close,Volume,Symbol,Returns,Log_Returns,Price_Change,High_Low_Pct,Volume_MA
2023-08-07 00:00:00-04:00,102.01000213623047,102.37999725341797,101.97000122070312,102.05000305175781,0,DX-Y.NYB,0.00029412281590635025,0.0002940795702704096,0.04000091552734375,0.004020751474028634,0.0
2023-08-08 00:00:00-04:00,102.06999969482422,102.80000305175781,102.06999969482422,102.52999877929688,0,DX-Y.NYB,0.004703534671092635,0.004692507615797038,0.45999908447265625,0.007151987450927864,0.0
2023-08-09 00:00:00-04:00,102.55000305175781,102.58000183105469,102.29000091552734,102.48999786376953,0,DX-Y.NYB,-0.00039013865213677335,-0.00039021477602060905,-0.06000518798828125,0.0028350856675309934,0.0
2023-08-10 00:00:00-04:00,102.4800033569336,102.6500015258789,101.77999877929688,102.5199966430664,0,DX-Y.NYB,0.00029269957968725,0.00029265675152226225,0.0399932861328125,0.00854787538825358,0.0
2023-08-11 00:00:00-04:00,102.62000274658203,102.91000366210938,102.41999816894531,102.83999633789062,0,DX-Y.NYB,0.0031213393025979475,0.0031164780362246446,0.21999359130859375,0.004784275550911274,0.0
2023-08-14 00:00:00-04:00,102.8499984741211,103.45999908447266,102.7699966430664,103.19000244140625,0,DX-Y.NYB,0.003403404472765992,0.003397625999040487,0.34000396728515625,0.006714045576966577,0.0
2023-08-15 00:00:00-04:00,103.1500015258789,103.2699966430664,102.81999969482422,103.20999908447266,0,DX-Y.NYB,0.0001937846941884036,0.00019376592035990066,0.05999755859375,0.004376550764226851,0.0
2023-08-16 00:00:00-04:00,103.20999908447266,103.52999877929688,102.94000244140625,103.41999816894531,0,DX-Y.NYB,0.002034677708898869,0.0020326105557280554,0.20999908447265625,0.005731458363102844,0.0
2023-08-17 00:00:00-04:00,103.4800033569336,103.5999984741211,103.05999755859375,103.44000244140625,0,DX-Y.NYB,0.00019342750739803627,0.0001934088027096891,-0.04000091552734375,0.0052396752214197515,0.0
2023-08-18 00:00:00-04:00,103.4000015258789,103.68000030517578,103.2300033569336,103.37999725341797,0,DX-Y.NYB,-0.0005800965445865724,-0.0005802648656852326,-0.0200042724609375,0.004359168203126507,0.0
2023-08-21 00:00:00-04:00,103.43000030517578,103.5,103.13999938964844,103.33000183105469,0,DX-Y.NYB,-0.00048360827714788446,-0.00048372525334603947,-0.09999847412109375,0.003490407334515591,0.0
2023-08-22 00:00:00-04:00,103.33000183105469,103.72000122070312,103.01000213623047,103.55999755859375,0,DX-Y.NYB,0.0022258368669643147,0.002223363361817772,0.2299957275390625,0.006892525674678506,0.0
2023-08-23 00:00:00-04:00,103.58000183105469,103.9800033569336,103.30000305175781,103.36000061035156,0,DX-Y.NYB,-0.0019312181629690395,-0.0019330853691411304,-0.220001220703125,0.0065827713948379205,0.0
2023-08-24 00:00:00-04:00,103.36000061035156,104.02999877929688,103.2699966430664,103.9800033569336,0,DX-Y.NYB,0.005998478549930741,0.00598055930058945,0.6200027465820312,0.007359370203693094,0.0
2023-08-25 00:00:00-04:00,104.0999984741211,104.44999694824219,103.73999786376953,104.08000183105469,0,DX-Y.NYB,0.0009617087025648452,0.0009612465570264075,-0.01999664306640625,0.006844024475545304,0.0
2023-08-28 00:00:00-04:00,104.19000244140625,104.20999908447266,103.9800033569336,104.05999755859375,0,DX-Y.NYB,-0.0001922009234147648,-0.00019221939637929734,-0.1300048828125,0.0022119226785322654,0.0
2023-08-29 00:00:00-04:00,103.91999816894531,104.36000061035156,103.37000274658203,103.55000305175781,0,DX-Y.NYB,-0.004900965969644289,-0.0049130150876944625,-0.3699951171875,0.0095772258630637,0.0
2023-08-30 00:00:00-04:00,103.44000244140625,103.69999694824219,102.94000244140625,103.16000366210938,0,DX-Y.NYB,-0.003766290469866096,-0.0037734008004793452,-0.279998779296875,0.0073828879814582145,0.0
2023-08-31 00:00:00-04:00,103.0999984741211,103.73999786376953,103.01000213623047,103.62000274658203,0,DX-Y.NYB,0.004459083638454819,0.004449171380475575,0.5200042724609375,0.007086648989421872,0.0
2023-09-01 00:00:00-04:00,103.62000274658203,104.29000091552734,103.2699966430664,104.23999786376953,0,DX-Y.NYB,0.005983353606965114,0.0059655244302698725,0.6199951171875,0.009877063093033624,0.0
2023-09-05 00:00:00-04:00,104.12999725341797,104.91000366210938,104.11000061035156,104.80999755859375,0,DX-Y.NYB,0.005468147606537244,0.005453251565242906,0.6800003051757812,0.007684209461797553,0.0
2023-09-06 00:00:00-04:00,104.75,105.0199966430664,104.58999633789062,104.86000061035156,0,DX-Y.NYB,0.00047708284440961535,0.0004769690765724177,0.1100006103515625,0.0041112947722706985,0.0
2023-09-07 00:00:00-04:00,104.86000061035156,105.16000366210938,104.80000305175781,105.05999755859375,0,DX-Y.NYB,0.0019072758638001286,0.0019054593225865462,0.1999969482421875,0.00343512022775198,0.0
2023-09-08 00:00:00-04:00,105.05999755859375,105.0999984741211,104.66000366210938,105.08999633789062,0,DX-Y.NYB,0.0002855395011802653,0.00028549874253551563,0.029998779296875,0.0042040397154219904,0.0
2023-09-11 00:00:00-04:00,104.94000244140625,104.94000244140625,104.41999816894531,104.56999969482422,0,DX-Y.NYB,-0.00494810791880218,-0.004960390338031698,-0.37000274658203125,0.004979929913612924,0.0
2023-09-12 00:00:00-04:00,104.55999755859375,104.91999816894531,104.45999908447266,104.70999908447266,0,DX-Y.NYB,0.0013388102711773264,0.0013379148638041805,0.15000152587890625,0.0044035907381223816,0.0
2023-09-13 00:00:00-04:00,104.58000183105469,104.97000122070312,104.51000213623047,104.7699966430664,0,DX-Y.NYB,0.0005729878628435436,0.0005728237679779794,0.18999481201171875,0.004401483829969116,0.0
2023-09-14 00:00:00-04:00,104.73999786376953,105.44000244140625,104.55999755859375,105.41000366210938,0,DX-Y.NYB,0.006108686069957292,0.006090103684779919,0.6700057983398438,0.008416267247131097,0.0
2023-09-15 00:00:00-04:00,105.37999725341797,105.41000366210938,105.08000183105469,105.31999969482422,0,DX-Y.NYB,-0.0008538465435753428,-0.0008542112781683579,-0.05999755859375,0.0031404817786857024,0.0
2023-09-18 00:00:00-04:00,105.30000305175781,105.36000061035156,105.0199966430664,105.19999694824219,0,DX-Y.NYB,-0.001139410813993047,-0.001140060435999011,-0.100006103515625,0.00323751645546833,0.0
2023-09-19 00:00:00-04:00,105.08000183105469,105.20999908447266,104.81999969482422,105.19999694824219,0,DX-Y.NYB,0.0,0.0,0.1199951171875,0.0037206581833990867,0.0
2023-09-20 00:00:00-04:00,105.11000061035156,105.44000244140625,104.66999816894531,105.16000366210938,0,DX-Y.NYB,-0.0003801643278800171,-0.00038023660865774264,0.0500030517578125,0.007356494563208955,0.0
2023-09-21 00:00:00-04:00,105.44000244140625,105.73999786376953,105.27999877929688,105.36000061035156,0,DX-Y.NYB,0.0019018347401813518,0.0019000285421893555,-0.0800018310546875,0.004369292266396894,0.0
2023-09-22 00:00:00-04:00,105.37999725341797,105.77999877929688,105.31999969482422,105.58000183105469,0,DX-Y.NYB,0.0020880905412743456,0.002085913510251903,0.20000457763671875,0.004367632793444284,0.0
2023-09-25 00:00:00-04:00,105.56999969482422,106.0999984741211,105.5199966430664,106.0,0,DX-Y.NYB,0.003978008729507154,0.003970117373779511,0.43000030517578125,0.0054966058520321106,0.0
2023-09-26 00:00:00-04:00,105.94000244140625,106.26000213623047,105.86000061035156,106.2300033569336,0,DX-Y.NYB,0.0021698429899394966,0.002167492280471816,0.29000091552734375,0.0037785898693806727,0.0
2023-09-27 00:00:00-04:00,106.22000122070312,106.83999633789062,106.16999816894531,106.66999816894531,0,DX-Y.NYB,0.004141907164714409,0.00413335307925102,0.4499969482421875,0.006310616751440114,0.0
2023-09-28 00:00:00-04:00,106.68000030517578,106.76000213623047,106.0199966430664,106.22000122070312,0,DX-Y.NYB,-0.004218589631261427,-0.00422751298532157,-0.45999908447265625,0.006979867162752434,0.0
2023-09-29 00:00:00-04:00,106.1500015258789,106.23999786376953,105.66000366210938,106.16999816894531,0,DX-Y.NYB,-0.00047074986992245993,-0.0004708607074283352,0.01999664306640625,0.005489250251352654,0.0
2023-10-02 00:00:00-04:00,106.16999816894531,107.02999877929688,106.04000091552734,106.9000015258789,0,DX-Y.NYB,0.006875797019153751,0.00685226652584993,0.7300033569335938,0.009336079358940921,0.0
2023-10-03 00:00:00-04:00,107.02999877929688,107.3499984741211,106.91000366210938,107.0,0,DX-Y.NYB,0.0009354394077991657,0.0009350021570161637,-0.029998779296875,0.004115562594145341,0.0
2023-10-04 00:00:00-04:00,107.05999755859375,107.23999786376953,106.51000213623047,106.80000305175781,0,DX-Y.NYB,-0.0018691303574036588,-0.0018708793613008015,-0.2599945068359375,0.006853776292346416,0.0
2023-10-05 00:00:00-04:00,106.7699966430664,106.86000061035156,106.31999969482422,106.33000183105469,0,DX-Y.NYB,-0.004400760367725409,-0.004410472217120931,-0.43999481201171875,0.005079015397642365,0.0
2023-10-06 00:00:00-04:00,106.36000061035156,106.97000122070312,105.94999694824219,106.04000091552734,0,DX-Y.NYB,-0.002727366787674046,-0.002731092828867336,-0.31999969482421875,0.009627223235874387,0.0
2023-10-09 00:00:00-04:00,106.0999984741211,106.5999984741211,106.0199966430664,106.08000183105469,0,DX-Y.NYB,0.0003772247753865976,0.000377153644008798,-0.01999664306640625,0.005470683356153634,0.0
2023-10-10 00:00:00-04:00,106.02999877929688,106.25,105.66000366210938,105.83000183105469,0,DX-Y.NYB,-0.002356711874856088,-0.0023594932911438103,-0.1999969482421875,0.0055839136611936626,0.0
2023-10-11 00:00:00-04:00,105.7300033569336,106.01000213623047,105.55999755859375,105.81999969482422,0,DX-Y.NYB,-9.451134893145863e-05,-9.451581541042123e-05,0.089996337890625,0.004263021864763992,0.0
2023-10-12 00:00:00-04:00,105.66999816894531,106.5999984741211,105.54000091552734,106.56999969482422,0,DX-Y.NYB,0.007087507107946811,0.007062508777175011,0.9000015258789062,0.010043562150829962,0.0
2023-10-13 00:00:00-04:00,106.5199966430664,106.79000091552734,106.29000091552734,106.6500015258789,0,DX-Y.NYB,0.0007506974878839223,0.000750415855463118,0.1300048828125,0.0047041113528390015,0.0
2023-10-16 00:00:00-04:00,106.58000183105469,106.62999725341797,106.18000030517578,106.23999786376953,0,DX-Y.NYB,-0.0038443849624314463,-0.0038517936041772755,-0.34000396728515625,0.004238057515057779,0.0
2023-10-17 00:00:00-04:00,106.26000213623047,106.52999877929688,106.0199966430664,106.25,0,DX-Y.NYB,9.414661550821712e-05,9.414218399375051e-05,-0.01000213623046875,0.004810433431227828,0.0
2023-10-18 00:00:00-04:00,106.22000122070312,106.63999938964844,106.01000213623047,106.56999969482422,0,DX-Y.NYB,0.0030117618336396035,0.0030072355647203807,0.34999847412109375,0.005942809553087048,0.0
2023-10-19 00:00:00-04:00,106.54000091552734,106.66999816894531,105.9800033569336,106.25,0,DX-Y.NYB,-0.003002718361082679,-0.0030072355647205343,-0.29000091552734375,0.006510613230383303,0.0
2023-10-20 00:00:00-04:00,106.26000213623047,106.41999816894531,106.06999969482422,106.16000366210938,0,DX-Y.NYB,-0.0008470243566176539,-0.0008473832844427251,-0.09999847412109375,0.003299693364081081,0.0
2023-10-23 00:00:00-04:00,106.16000366210938,106.33000183105469,105.5199966430664,105.54000091552734,0,DX-Y.NYB,-0.005840266816073192,-0.00585738786786636,-0.6200027465820312,0.007676319311572929,0.0
2023-10-24 00:00:00-04:00,105.61000061035156,106.31999969482422,105.36000061035156,106.2699966430664,0,DX-Y.NYB,0.006916768250962324,0.006892957143663121,0.6599960327148438,0.00911160856977384,0.0
2023-10-25 00:00:00-04:00,106.25,106.56999969482422,106.13999938964844,106.52999877929688,0,DX-Y.NYB,0.0024466184665814517,0.00244363036845258,0.279998779296875,0.004051255960509437,0.0
2023-10-26 00:00:00-04:00,106.58000183105469,106.88999938964844,106.52999877929688,106.5999984741211,0,DX-Y.NYB,0.0006570890418315933,0.0006568732533501358,0.01999664306640625,0.0033793355343727394,0.0
2023-10-27 00:00:00-04:00,106.58999633789062,106.80000305175781,106.31999969482422,106.55999755859375,0,DX-Y.NYB,-0.0003752431153838387,-0.0003753135366989536,-0.029998779296875,0.0045147042730565475,0.0
2023-10-30 00:00:00-04:00,106.58000183105469,106.69999694824219,106.05999755859375,106.12000274658203,0,DX-Y.NYB,-0.004129080537654706,-0.0041376287295944916,-0.45999908447265625,0.006034314580243737,0.0
2023-10-31 00:00:00-04:00,106.16000366210938,106.86000061035156,105.91000366210938,106.66000366210938,0,DX-Y.NYB,0.0050885874627886185,0.005075684355487328,0.5,0.00896985096207735,0.0
2023-11-01 00:00:00-04:00,106.66999816894531,107.11000061035156,106.61000061035156,106.87999725341797,0,DX-Y.NYB,0.0020625687582527252,0.002060444583647433,0.20999908447265625,0.004689991531164585,0.0
2023-11-02 00:00:00-04:00,106.5,106.51000213623047,105.80999755859375,106.12000274658203,0,DX-Y.NYB,-0.0071107272302221025,-0.0071361289391347945,-0.37999725341796875,0.006615675208281538,0.0
2023-11-03 00:00:00-04:00,106.19999694824219,106.22000122070312,104.94000244140625,105.0199966430664,0,DX-Y.NYB,-0.010365681069029686,-0.01041977890638448,-1.1800003051757812,0.01219743424354853,0.0
2023-11-06 00:00:00-05:00,105.06999969482422,105.29000091552734,104.8499984741211,105.22000122070312,0,DX-Y.NYB,0.0019044428111769651,0.0019026316590922546,0.15000152587890625,0.004196494495084334,0.0
2023-11-07 00:00:00-05:00,105.2699966430664,105.77999877929688,105.2699966430664,105.54000091552734,0,DX-Y.NYB,0.003041243975591801,0.0030366287481197666,0.2700042724609375,0.00484470554283104,0.0
2023-11-08 00:00:00-05:00,105.54000091552734,105.87000274658203,105.44999694824219,105.58999633789062,0,DX-Y.NYB,0.0004737106493233334,0.00047359848385494546,0.04999542236328125,0.003982985400615937,0.0
2023-11-09 00:00:00-05:00,105.52999877929688,105.97000122070312,105.37999725341797,105.91000366210938,0,DX-Y.NYB,0.0030306594878053428,0.003026076297065263,0.3800048828125,0.005598823141609255,0.0
2023-11-10 00:00:00-05:00,105.93000030517578,106.01000213623047,105.73999786376953,105.86000061035156,0,DX-Y.NYB,-0.00047212775024862985,-0.0004722392376471513,-0.06999969482421875,0.0025534734056718855,0.0
2023-11-13 00:00:00-05:00,105.80000305175781,105.95999908447266,105.58999633789062,105.66000366210938,0,DX-Y.NYB,-0.0018892588993867365,-0.0018910457999477405,-0.1399993896484375,0.0035041458416004982,0.0
2023-11-14 00:00:00-05:00,105.6500015258789,105.7300033569336,103.98999786376953,104.11000061035156,0,DX-Y.NYB,-0.01466972362327923,-0.01477838804631668,-1.5400009155273438,0.016732431280973094,0.0
2023-11-15 00:00:00-05:00,104.37999725341797,104.51000213623047,103.9800033569336,104.38999938964844,0,DX-Y.NYB,0.0026894513270134812,0.002685841224141987,0.01000213623046875,0.005097122159897811,0.0
2023-11-16 00:00:00-05:00,104.36000061035156,104.55999755859375,104.01000213623047,104.37000274658203,0,DX-Y.NYB,-0.00019155707618856432,-0.00019157542558862563,0.01000213623046875,0.005287908961321882,0.0
2023-11-17 00:00:00-05:00,104.4000015258789,104.55000305175781,103.80999755859375,103.81999969482422,0,DX-Y.NYB,-0.005269742620331863,-0.005283676688166168,-0.5800018310546875,0.007128460751059928,0.0
2023-11-20 00:00:00-05:00,103.81999969482422,103.97000122070312,103.37999725341797,103.47000122070312,0,DX-Y.NYB,-0.0033712047307831172,-0.003376900045101037,-0.34999847412109375,0.005707138546723548,0.0
2023-11-21 00:00:00-05:00,103.47000122070312,103.70999908447266,103.18000030517578,103.58999633789062,0,DX-Y.NYB,0.0011597092468527137,0.0011590373035398362,0.1199951171875,0.005136642544381625,0.0
2023-11-22 00:00:00-05:00,103.55000305175781,104.20999908447266,103.4800033569336,103.91999816894531,0,DX-Y.NYB,0.0031856534677179305,0.0031805900244435636,0.3699951171875,0.007054461769015296,0.0
2023-11-24 00:00:00-05:00,103.75,103.83999633789062,103.36000061035156,103.4000015258789,0,DX-Y.NYB,-0.005003816899813995,-0.005016377911117127,-0.34999847412109375,0.004643921485145489,0.0
2023-11-27 00:00:00-05:00,103.41999816894531,103.52999877929688,103.19000244140625,103.19999694824219,0,DX-Y.NYB,-0.0019342802193930142,-0.001936153355212706,-0.220001220703125,0.003294857349031298,0.0
2023-11-28 00:00:00-05:00,103.12999725341797,103.31999969482422,102.61000061035156,102.75,0,DX-Y.NYB,-0.0043604356739261885,-0.004369970099821316,-0.37999725341796875,0.006919394603346583,0.0
2023-11-29 00:00:00-05:00,102.6500015258789,103.01000213623047,102.47000122070312,102.7699966430664,0,DX-Y.NYB,0.0001946145310598446,0.00019459559610863271,0.1199951171875,0.005269843945490668,0.0
2023-11-30 00:00:00-05:00,102.83000183105469,103.58999633789062,102.72000122070312,103.5,0,DX-Y.NYB,0.00710327314176129,0.007078163732971052,0.6699981689453125,0.008469578532405169,0.0
2023-12-01 00:00:00-05:00,103.36000061035156,103.72000122070312,103.12000274658203,103.2699966430664,0,DX-Y.NYB,-0.002222254656363276,-0.0022247275284891246,-0.09000396728515625,0.0058184489734314036,0.0
2023-12-04 00:00:00-05:00,103.19000244140625,103.8499984741211,103.05999755859375,103.63999938964844,0,DX-Y.NYB,0.003582867808748613,0.0035764646278238603,0.4499969482421875,0.007665446674187979,0.0
2023-12-05 00:00:00-05:00,103.55999755859375,104.08999633789062,103.55000305175781,104.05000305175781,0,DX-Y.NYB,0.00395603690200641,0.0039482323646085945,0.4900054931640625,0.005214807051844368,0.0
2023-12-06 00:00:00-05:00,103.98999786376953,104.2300033569336,103.87000274658203,104.1500015258789,0,DX-Y.NYB,0.0009610617125244136,0.0009606001883952166,0.160003662109375,0.0034658765845022445,0.0
2023-12-07 00:00:00-05:00,104.11000061035156,104.19999694824219,103.2699966430664,103.54000091552734,0,DX-Y.NYB,-0.005856942884441496,-0.005874162041749789,-0.5699996948242188,0.009005522759821081,0.0
2023-12-08 00:00:00-05:00,103.63999938964844,104.26000213623047,103.44000244140625,104.01000213623047,0,DX-Y.NYB,0.0045393202293533275,0.004529048587731384,0.37000274658203125,0.007927297713364893,0.0
2023-12-11 00:00:00-05:00,103.9800033569336,104.26000213623047,103.93000030517578,104.0999984741211,0,DX-Y.NYB,0.0008652661863495226,0.0008648920593603039,0.1199951171875,0.003175231695234135,0.0
2023-12-12 00:00:00-05:00,104.02999877929688,104.0999984741211,103.48999786376953,103.87000274658203,0,DX-Y.NYB,-0.002209373015468752,-0.0022118172808891644,-0.15999603271484375,0.005894295322670169,0.0
2023-12-13 00:00:00-05:00,103.81999969482422,104.02999877929688,102.77999877929688,102.87000274658203,0,DX-Y.NYB,-0.009627418634422846,-0.009674061839733645,-0.9499969482421875,0.012161899346624523,0.0
2023-12-14 00:00:00-05:00,102.77999877929688,102.80000305175781,101.7699966430664,101.95999908447266,0,DX-Y.NYB,-0.008846151820868009,-0.008885511313846623,-0.8199996948242188,0.010120924070616844,0.0
