Date,Open,High,Low,Close,Volume,Symbol,Returns,Log_Returns,Price_Change,High_Low_Pct,Volume_MA
2018-06-25 00:00:00-05:00,15.069999694824219,19.610000610351562,14.5600004196167,17.329999923706055,0,^VIX,0.2585329954680733,0.22994675334098222,2.260000228881836,0.34684066244469297,0.0
2018-06-26 00:00:00-05:00,16.709999084472656,17.540000915527344,15.100000381469727,15.920000076293945,0,^VIX,-0.08136179189956849,-0.08486291411652415,-0.7899990081787109,0.161589435259347,0.0
2018-06-27 00:00:00-05:00,16.520000457763672,18.190000534057617,14.760000228881836,17.90999984741211,0,^VIX,0.1249999850239587,0.11778302234434666,1.3899993896484375,0.23238484092053605,0.0
2018-06-28 00:00:00-05:00,17.540000915527344,18.989999771118164,16.399999618530273,16.850000381469727,0,^VIX,-0.05918478363893154,-0.061008528115393416,-0.6900005340576172,0.15792684224586584,0.0
2018-06-29 00:00:00-05:00,15.729999542236328,16.510000228881836,14.65999984741211,16.09000015258789,0,^VIX,-0.045103870129143964,-0.0461527089498326,0.3600006103515625,0.1261937517547998,0.0
2018-07-02 00:00:00-05:00,17.700000762939453,18.079999923706055,15.539999961853027,15.600000381469727,0,^VIX,-0.03045368343513366,-0.030927031779012168,-2.1000003814697266,0.1634491613956318,0.0
2018-07-03 00:00:00-05:00,15.369999885559082,16.450000762939453,14.680000305175781,16.139999389648438,0,^VIX,0.03461532019064184,0.03402968631704133,0.7699995040893555,0.12057223576075923,0.0
2018-07-05 00:00:00-05:00,15.619999885559082,16.219999313354492,14.470000267028809,14.970000267028809,0,^VIX,-0.0724906547003974,-0.07525240875658754,-0.6499996185302734,0.12093980746587912,0.0
2018-07-06 00:00:00-05:00,14.989999771118164,15.449999809265137,13.34000015258789,13.369999885559082,0,^VIX,-0.10688045109749944,-0.11303483371481093,-1.619999885559082,0.15817088699717272,0.0
2018-07-09 00:00:00-05:00,13.020000457763672,13.220000267028809,12.600000381469727,12.6899995803833,0,^VIX,-0.050860157890520896,-0.05219913389474765,-0.3300008773803711,0.04920633863399631,0.0
2018-07-10 00:00:00-05:00,12.520000457763672,13.210000038146973,11.930000305175781,12.640000343322754,0,^VIX,-0.00394005033206124,-0.0039478327792526555,0.11999988555908203,0.107292514688023,0.0
2018-07-11 00:00:00-05:00,14.050000190734863,14.149999618530273,13.09000015258789,13.630000114440918,0,^VIX,0.07832276457501397,0.07540683822437215,-0.4200000762939453,0.08097780394088239,0.0
2018-07-12 00:00:00-05:00,13.069999694824219,13.329999923706055,12.420000076293945,12.579999923706055,0,^VIX,-0.07703596345699171,-0.08016500889710054,-0.48999977111816406,0.07326890835927015,0.0
2018-07-13 00:00:00-05:00,12.390000343322754,12.970000267028809,11.619999885559082,12.180000305175781,0,^VIX,-0.03179647225406612,-0.032312957870359406,-0.21000003814697266,0.11617903569409312,0.0
2018-07-16 00:00:00-05:00,12.770000457763672,12.970000267028809,12.460000038146973,12.829999923706055,0,^VIX,0.05336614139936113,0.051990885343784154,0.05999946594238281,0.04093099737724256,0.0
2018-07-17 00:00:00-05:00,12.90999984741211,13.180000305175781,11.850000381469727,12.0600004196167,0,^VIX,-0.06001555016899285,-0.0618919465878911,-0.8499994277954102,0.11223627686846521,0.0
2018-07-18 00:00:00-05:00,11.869999885559082,12.470000267028809,11.4399995803833,12.100000381469727,0,^VIX,0.0033167463069041503,0.003311258035991887,0.23000049591064453,0.09003502835889067,0.0
2018-07-19 00:00:00-05:00,12.199999809265137,13.09000015258789,11.789999961853027,12.869999885559082,0,^VIX,0.06363632064578728,0.061693528586848484,0.6700000762939453,0.11026295122485674,0.0
2018-07-20 00:00:00-05:00,13.0,13.579999923706055,12.489999771118164,12.859999656677246,0,^VIX,-0.0007770185680464614,-0.0007773206034422148,-0.1400003433227539,0.08726982966872454,0.0
2018-07-23 00:00:00-05:00,13.470000267028809,13.550000190734863,12.579999923706055,12.619999885559082,0,^VIX,-0.01866250214039078,-0.01883884406767623,-0.8500003814697266,0.0771065399770724,0.0
2018-07-24 00:00:00-05:00,12.609999656677246,13.210000038146973,11.65999984741211,12.40999984741211,0,^VIX,-0.016640256739405612,-0.016780261123892023,-0.19999980926513672,0.1329331227288892,0.0
2018-07-25 00:00:00-05:00,12.369999885559082,12.819999694824219,11.800000190734863,12.289999961853027,0,^VIX,-0.00966961217039064,-0.009716666446916437,-0.07999992370605469,0.08644063454255194,0.0
2018-07-26 00:00:00-05:00,12.449999809265137,12.529999732971191,11.779999732971191,12.140000343322754,0,^VIX,-0.01220501375068006,-0.012280106562395527,-0.3099994659423828,0.0636672340408307,0.0
2018-07-27 00:00:00-05:00,12.170000076293945,14.260000228881836,11.600000381469727,13.029999732971191,0,^VIX,0.0733113150312188,0.07074855673172394,0.8599996566772461,0.22931032413251404,0.0
2018-07-30 00:00:00-05:00,13.630000114440918,14.460000038146973,12.979999542236328,14.260000228881836,0,^VIX,0.09439758412260324,0.09020406039340109,0.630000114440918,0.11402161387562382,0.0
2018-07-31 00:00:00-05:00,13.979999542236328,14.119999885559082,12.8100004196167,12.829999923706055,0,^VIX,-0.10028052470009752,-0.10567225835575164,-1.1499996185302734,0.1022638113216846,0.0
2018-08-01 00:00:00-05:00,13.09000015258789,13.630000114440918,12.449999809265137,13.149999618530273,0,^VIX,0.024941519620195196,0.024635556933650618,0.05999946594238281,0.09477914242999744,0.0
2018-08-02 00:00:00-05:00,13.569999694824219,14.529999732971191,12.170000076293945,12.1899995803833,0,^VIX,-0.0730038073000544,-0.07580582054451593,-1.380000114440918,0.1939194446904163,0.0
2018-08-03 00:00:00-05:00,12.430000305175781,12.460000038146973,11.069999694824219,11.640000343322754,0,^VIX,-0.04511888892478966,-0.04616843727177926,-0.7899999618530273,0.12556462345456512,0.0
2018-08-06 00:00:00-05:00,11.90999984741211,12.149999618530273,11.170000076293945,11.270000457763672,0,^VIX,-0.031786930811503855,-0.03230310312879455,-0.6399993896484375,0.08773496289549522,0.0
2018-08-07 00:00:00-05:00,11.119999885559082,11.239999771118164,10.520000457763672,10.930000305175781,0,^VIX,-0.030168601488713476,-0.03063303856020039,-0.18999958038330078,0.0684409963901797,0.0
2018-08-08 00:00:00-05:00,10.930000305175781,11.180000305175781,10.520000457763672,10.850000381469727,0,^VIX,-0.007319297481462206,-0.0073462149644101735,-0.07999992370605469,0.06273762535105548,0.0
2018-08-09 00:00:00-05:00,10.9399995803833,11.3100004196167,10.170000076293945,11.270000457763672,0,^VIX,0.03870968309008038,0.03797925352461052,0.3300008773803711,0.11209442819770184,0.0
2018-08-10 00:00:00-05:00,12.34000015258789,13.819999694824219,12.300000190734863,13.15999984741211,0,^VIX,0.16770180238515042,0.15503754563276792,0.8199996948242188,0.12357719353812002,0.0
2018-08-13 00:00:00-05:00,14.5,15.020000457763672,12.949999809265137,14.779999732971191,0,^VIX,0.12310029668257583,0.11609298315080728,0.2799997329711914,0.15984561227696265,0.0
2018-08-14 00:00:00-05:00,13.930000305175781,14.220000267028809,13.109999656677246,13.3100004196167,0,^VIX,-0.0994586833499882,-0.10475923351971028,-0.619999885559082,0.08466824099314235,0.0
2018-08-15 00:00:00-05:00,13.520000457763672,16.860000610351562,13.4399995803833,14.640000343322754,0,^VIX,0.09992485963755926,0.09524186805072947,1.119999885559082,0.2544643702935834,0.0
2018-08-16 00:00:00-05:00,14.180000305175781,14.359999656677246,12.819999694824219,13.449999809265137,0,^VIX,-0.08128418757861378,-0.08477844011735569,-0.7300004959106445,0.12012480487614731,0.0
2018-08-17 00:00:00-05:00,13.180000305175781,13.960000038146973,12.399999618530273,12.640000343322754,0,^VIX,-0.060223009474275835,-0.06211267598649599,-0.5399999618530273,0.12580648932323116,0.0
2018-08-20 00:00:00-05:00,12.569999694824219,12.789999961853027,12.260000228881836,12.489999771118164,0,^VIX,-0.011867133554614995,-0.011938110068042226,-0.07999992370605469,0.04322999372566322,0.0
2018-08-21 00:00:00-05:00,12.470000267028809,12.890000343322754,12.09000015258789,12.859999656677246,0,^VIX,0.029623690339424025,0.029193386300245622,0.3899993896484375,0.06617040369214731,0.0
2018-08-22 00:00:00-05:00,13.09000015258789,13.289999961853027,11.970000267028809,12.25,0,^VIX,-0.04743387814637445,-0.04859575512178875,-0.8400001525878906,0.11027566126795658,0.0
2018-08-23 00:00:00-05:00,12.029999732971191,12.680000305175781,11.649999618530273,12.40999984741211,0,^VIX,0.013061212033641523,0.012976649930220439,0.38000011444091797,0.0884120790018918,0.0
2018-08-24 00:00:00-05:00,12.130000114440918,12.170000076293945,11.829999923706055,11.989999771118164,0,^VIX,-0.03384368101999047,-0.03442963697092799,-0.1400003433227539,0.028740503362689518,0.0
2018-08-27 00:00:00-05:00,12.369999885559082,12.479999542236328,12.020000457763672,12.15999984741211,0,^VIX,0.014178488702180525,0.014078914039646118,-0.21000003814697266,0.038269473124316285,0.0
2018-08-28 00:00:00-05:00,12.010000228881836,12.5,11.869999885559082,12.5,0,^VIX,0.027960539214994196,0.027576780318580765,0.48999977111816406,0.053074989091395824,0.0
2018-08-29 00:00:00-05:00,12.34000015258789,12.550000190734863,12.09000015258789,12.25,0,^VIX,-0.020000000000000018,-0.020202707317519466,-0.09000015258789062,0.038047976206891,0.0
2018-08-30 00:00:00-05:00,12.25,13.949999809265137,12.239999771118164,13.529999732971191,0,^VIX,0.10448977412009719,0.09938348545590657,1.2799997329711914,0.13970588808195367,0.0
2018-08-31 00:00:00-05:00,13.539999961853027,14.029999732971191,12.819999694824219,12.859999656677246,0,^VIX,-0.04951959272114581,-0.050787730334117834,-0.6800003051757812,0.09438378057337103,0.0
2018-09-04 00:00:00-05:00,13.130000114440918,14.350000381469727,13.119999885559082,13.15999984741211,0,^VIX,0.023328164754584213,0.023060222189821785,0.029999732971191406,0.09375003861581441,0.0
2018-09-05 00:00:00-05:00,13.6899995803833,14.300000190734863,13.229999542236328,13.90999984741211,0,^VIX,0.05699088211976577,0.055426080663350606,0.2200002670288086,0.08087684697815704,0.0
2018-09-06 00:00:00-05:00,14.210000038146973,15.40999984741211,13.720000267028809,14.649999618530273,0,^VIX,0.053199121440381525,0.05183231445848964,0.4399995803833008,0.12317780958391232,0.0
2018-09-07 00:00:00-05:00,14.720000267028809,15.630000114440918,14.3100004196167,14.880000114440918,0,^VIX,0.015699692962430234,0.01557772767168095,0.15999984741210938,0.09224316255188311,0.0
2018-09-10 00:00:00-05:00,15.09000015258789,15.199999809265137,13.930000305175781,14.15999984741211,0,^VIX,-0.04838711434753651,-0.04959695960627505,-0.9300003051757812,0.09117009879874008,0.0
2018-09-11 00:00:00-05:00,13.960000038146973,14.920000076293945,13.210000038146973,13.220000267028809,0,^VIX,-0.06638415187236713,-0.06869022286720176,-0.7399997711181641,0.12944739085608983,0.0
2018-09-12 00:00:00-05:00,13.069999694824219,13.859999656677246,12.90999984741211,13.140000343322754,0,^VIX,-0.006051431323006673,-0.006069815437863327,0.07000064849853516,0.07358635325279032,0.0
2018-09-13 00:00:00-05:00,12.90999984741211,12.90999984741211,12.300000190734863,12.369999885559082,0,^VIX,-0.05859972889231746,-0.06038686203162,-0.5399999618530273,0.049593467253499425,0.0
2018-09-14 00:00:00-05:00,12.130000114440918,13.149999618530273,11.930000305175781,12.069999694824219,0,^VIX,-0.024252238763970202,-0.024551167327293844,-0.06000041961669922,0.10226314183958575,0.0
2018-09-17 00:00:00-05:00,12.720000267028809,13.75,12.319999694824219,13.680000305175781,0,^VIX,0.1333886206345103,0.12521192467696163,0.9600000381469727,0.11607145621736839,0.0
2018-09-18 00:00:00-05:00,13.479999542236328,13.479999542236328,12.5600004196167,12.789999961853027,0,^VIX,-0.06505850317752004,-0.06727132189438634,-0.6899995803833008,0.07324833534103536,0.0
2018-09-19 00:00:00-05:00,12.609999656677246,12.770000457763672,11.65999984741211,11.75,0,^VIX,-0.08131352345229803,-0.08481037201802095,-0.8599996566772461,0.09519730916616802,0.0
2018-09-20 00:00:00-05:00,11.819999694824219,11.960000038146973,11.3100004196167,11.800000190734863,0,^VIX,0.004255335381690539,0.004246307045422489,-0.01999950408935547,0.05747122850701912,0.0
2018-09-21 00:00:00-05:00,11.760000228881836,12.029999732971191,11.100000381469727,11.680000305175781,0,^VIX,-0.010169481662661628,-0.010221544107446278,-0.07999992370605469,0.08378372248112713,0.0
2018-09-24 00:00:00-05:00,12.460000038146973,12.920000076293945,12.180000305175781,12.199999809265137,0,^VIX,0.04452050432386789,0.043557932577061545,-0.26000022888183594,0.06075531630353965,0.0
2018-09-25 00:00:00-05:00,12.279999732971191,12.600000381469727,11.800000190734863,12.420000076293945,0,^VIX,0.01803280905477811,0.017872146542956775,0.1400003433227539,0.06779662523760027,0.0
2018-09-26 00:00:00-05:00,12.210000038146973,13.130000114440918,11.550000190734863,12.890000343322754,0,^VIX,0.03784221128354881,0.037143760937747294,0.6800003051757812,0.13679652793196428,0.0
2018-09-27 00:00:00-05:00,12.770000457763672,13.0,11.9399995803833,12.40999984741211,0,^VIX,-0.03723820660402799,-0.03794925666495328,-0.3600006103515625,0.08877725769423107,0.0
2018-09-28 00:00:00-05:00,12.59000015258789,13.220000267028809,12.09000015258789,12.119999885559082,0,^VIX,-0.023368248623588994,-0.02364561572210813,-0.4700002670288086,0.09346568239695506,0.0
2018-10-01 00:00:00-05:00,11.989999771118164,12.399999618530273,11.569999694824219,12.0,0,^VIX,-0.009900980750178201,-0.00995032141084811,0.010000228881835938,0.07173724681058989,0.0
2018-10-02 00:00:00-05:00,12.470000267028809,12.6899995803833,11.609999656677246,12.050000190734863,0,^VIX,0.004166682561238533,0.004158025977282852,-0.4200000762939453,0.09302325199337241,0.0
2018-10-03 00:00:00-05:00,11.65999984741211,12.140000343322754,11.34000015258789,11.609999656677246,0,^VIX,-0.03651456656373575,-0.03719790962678013,-0.05000019073486328,0.07054675308379921,0.0
2018-10-04 00:00:00-05:00,12.84000015258789,15.84000015258789,12.420000076293945,14.220000267028809,0,^VIX,0.22480626076939414,0.20278267701498873,1.380000114440918,0.2753623232919056,0.0
2018-10-05 00:00:00-05:00,14.289999961853027,17.360000610351562,11.720000267028809,14.819999694824219,0,^VIX,0.042194051795244825,0.041328156122290675,0.5299997329711914,0.48122868727140194,0.0
2018-10-08 00:00:00-05:00,16.049999237060547,18.3799991607666,15.6899995803833,15.6899995803833,0,^VIX,0.05870444692808752,0.05704594072494537,-0.3599996566772461,0.1714467592304158,0.0
2018-10-09 00:00:00-05:00,16.1200008392334,17.489999771118164,15.270000457763672,15.949999809265137,0,^VIX,0.016571079403144617,0.016435277271826917,-0.17000102996826172,0.14538305480048536,0.0
2018-10-10 00:00:00-05:00,16.030000686645508,22.959999084472656,15.829999923706055,22.959999084472656,0,^VIX,0.439498392415999,0.3642947143039256,6.929998397827148,0.450410561915995,0.0
2018-10-11 00:00:00-05:00,23.06999969482422,28.84000015258789,20.649999618530273,24.979999542236328,0,^VIX,0.0879791175222544,0.0843219547957439,1.9099998474121094,0.3966102026805038,0.0
2018-10-12 00:00:00-05:00,21.6299991607666,26.799999237060547,20.8799991607666,21.309999465942383,0,^VIX,-0.14691753977371724,-0.15889906532306058,-0.31999969482421875,0.2835249192642494,0.0
2018-10-15 00:00:00-05:00,21.969999313354492,22.889999389648438,19.469999313354492,21.299999237060547,0,^VIX,-0.0004692740090311842,-0.00046938415253863173,-0.6700000762939453,0.17565486373428701,0.0
2018-10-16 00:00:00-05:00,20.280000686645508,20.559999465942383,17.549999237060547,17.6200008392334,0,^VIX,-0.1727698840206624,-0.1896723687590015,-2.6599998474121094,0.17150999200761113,0.0
2018-10-17 00:00:00-05:00,17.059999465942383,19.549999237060547,17.059999465942383,17.399999618530273,0,^VIX,-0.012485880262460669,-0.012564483840687984,0.3400001525878906,0.14595544250098358,0.0
2018-10-18 00:00:00-05:00,18.020000457763672,21.56999969482422,17.510000228881836,20.059999465942383,0,^VIX,0.1528735578005025,0.14225757161384167,2.039999008178711,0.2318674707522633,0.0
2018-10-19 00:00:00-05:00,19.239999771118164,21.079999923706055,18.389999389648438,19.889999389648438,0,^VIX,-0.008474580300092738,-0.008510693731250043,0.6499996185302734,0.14627518343321935,0.0
2018-10-22 00:00:00-05:00,19.3799991607666,20.889999389648438,18.81999969482422,19.639999389648438,0,^VIX,-0.0125691306018898,-0.012648790330171394,0.26000022888183594,0.10998935857546797,0.0
2018-10-23 00:00:00-05:00,22.18000030517578,24.65999984741211,20.18000030517578,20.709999084472656,0,^VIX,0.054480637885772065,0.05304835935111799,-1.470001220703125,0.22200195611926202,0.0
2018-10-24 00:00:00-05:00,21.600000381469727,26.3799991607666,20.399999618530273,25.229999542236328,0,^VIX,0.21825208390050332,0.19741711330886696,3.6299991607666016,0.2931372379440838,0.0
2018-10-25 00:00:00-05:00,24.780000686645508,24.780000686645508,22.059999465942383,24.219999313354492,0,^VIX,-0.04003171808192241,-0.04085503473474618,-0.5600013732910156,0.12330014898243467,0.0
2018-10-26 00:00:00-05:00,24.510000228881836,27.520000457763672,23.329999923706055,24.15999984741211,0,^VIX,-0.0024772695145908186,-0.002480343023704325,-0.35000038146972656,0.17959710877667334,0.0
2018-10-29 00:00:00-05:00,24.479999542236328,27.860000610351562,22.010000228881836,24.700000762939453,0,^VIX,0.022351031412989997,0.022104907771277688,0.220001220703125,0.26578829262315373,0.0
2018-10-30 00:00:00-05:00,23.940000534057617,25.549999237060547,23.110000610351562,23.350000381469727,0,^VIX,-0.05465588420123868,-0.05620627407022853,-0.5900001525878906,0.10558193692197682,0.0
2018-10-31 00:00:00-05:00,22.719999313354492,22.799999237060547,20.389999389648438,21.229999542236328,0,^VIX,-0.09079232567875262,-0.0951817462988885,-1.489999771118164,0.11819518977698519,0.0
2018-11-01 00:00:00-05:00,20.959999084472656,21.209999084472656,19.030000686645508,19.34000015258789,0,^VIX,-0.08902493784271404,-0.09323975623814611,-1.6199989318847656,0.11455587594155917,0.0
2018-11-02 00:00:00-05:00,18.520000457763672,21.610000610351562,18.049999237060547,19.510000228881836,0,^VIX,0.008790076264358015,0.008751668451628822,0.9899997711181641,0.1972300013166518,0.0
