Date,Open,High,Low,Close,Volume,Capital Gains,Symbol,Returns,Log_Returns,Price_Change,High_Low_Pct,Volume_MA
2021-02-19 00:00:00-05:00,131.90600033132705,132.02159061278803,130.45162033601912,131.03915405273438,5842800,0.0,XLK,-0.001468069886916945,-0.0014691485573516923,-0.8668462785926749,0.012034885214342005,6009265.0
2021-02-22 00:00:00-05:00,129.4306749348036,129.85447171181542,128.07260290759604,128.149658203125,7131300,0.0,XLK,-0.022050629603778904,-0.022297378798376705,-1.2810167316785908,0.01391295846079585,6084740.0
2021-02-23 00:00:00-05:00,126.02102367178142,128.5830566422198,123.87316099802814,127.79325103759766,12099200,0.0,XLK,-0.0027811792128420443,-0.002785053877507728,1.772227365816235,0.0380219218291089,6234570.0
2021-02-24 00:00:00-05:00,126.83971517794178,129.86406494526088,125.86690518003921,129.7484893798828,8236100,0.0,XLK,0.01530001253125568,0.015184147667456594,2.9087742019410285,0.031757035413750384,6431540.0
2021-02-25 00:00:00-05:00,128.59269313444742,129.44991299147503,124.65333529129767,125.21197509765625,17156900,0.0,XLK,-0.03496390828061491,-0.03558977759706479,-3.3807180367911656,0.03847933702671032,6677270.0
2021-02-26 00:00:00-05:00,126.45446429547438,127.81253624965682,124.75929197537324,125.87657165527344,17755800,0.0,XLK,0.005307771537816919,0.005293734965174769,-0.5778926402009432,0.024473081130391986,7160520.0
2021-03-01 00:00:00-05:00,128.0147911947799,130.00854331824308,127.20573278806415,129.93148803710938,12386900,0.0,XLK,0.03221343200338156,0.03170545963307787,1.9166968423294861,0.022033680941476574,7304285.0
2021-03-02 00:00:00-05:00,130.11453221581706,130.20121392225877,127.68735625466894,127.87034606933594,12401400,0.0,XLK,-0.015863298411427085,-0.015990467200350453,-2.244186146481127,0.019687600568501173,7643540.0
2021-03-03 00:00:00-05:00,127.25390462076837,127.61991360426822,124.51850773565108,124.65335083007812,14944800,0.0,XLK,-0.02515825864359078,-0.025480137716576978,-2.600553790690242,0.024907187895323347,8175905.0
2021-03-04 00:00:00-05:00,124.26805303485726,125.1734341337052,120.35758238445119,121.89865112304688,38477800,0.0,XLK,-0.022098882129420905,-0.0223467205307241,-2.3694019118103853,0.040012865445161694,9810425.0
2021-03-05 00:00:00-05:00,123.42047329013396,124.54737924024812,120.11680337389782,124.20063781738281,23042900,0.0,XLK,0.01888443123141914,0.018708333904347285,0.7801645272488571,0.036885562568285006,10759215.0
2021-03-08 00:00:00-05:00,124.08505581996326,124.68221585746139,121.0703323465454,121.19554901123047,17621200,0.0,XLK,-0.024195437792926988,-0.024492956260773177,-2.88950680873279,0.029832936285146393,11404930.0
2021-03-09 00:00:00-05:00,124.02728151193463,126.08846267159123,123.86354453859664,125.31792449951172,11493600,0.0,XLK,0.034014248228697364,0.033448555709573925,1.2906429875770868,0.017962655124093355,11686780.0
2021-03-10 00:00:00-05:00,126.66634502312634,126.68561251748656,124.72075429971264,124.81706237792969,9229500,0.0,XLK,-0.003996731701249812,-0.004004739978474699,-1.8492826451966522,0.015754059769813707,11884450.0
2021-03-11 00:00:00-05:00,126.69527109961227,128.27486801218572,126.42558489723112,127.48507690429688,6681400,0.0,XLK,0.021375399128436445,0.021150149498265932,0.7898058046846046,0.014627443617981661,11981910.0
2021-03-12 00:00:00-05:00,125.96323668788223,126.60855813399824,125.15417828052414,126.57003784179688,6221100,0.0,XLK,-0.007177617056990271,-0.007203500076934213,0.6068011539146454,0.011620705544598122,12103820.0
2021-03-15 00:00:00-04:00,126.66637987197127,127.99555810946575,126.16554245514978,127.91850280761719,8292500,0.0,XLK,0.010653903473630821,0.01059755054312393,1.2521229356459145,0.014504876836450955,12349555.0
2021-03-16 00:00:00-04:00,128.90090506775132,130.1144926795678,128.33263890246525,128.8816375732422,6553400,0.0,XLK,0.007529284227736133,0.007501080647289894,-0.019267494509136895,0.013884650018432103,12434170.0
2021-03-17 00:00:00-04:00,127.84142067007943,129.5462339607241,126.86862524493732,128.77569580078125,9683200,0.0,XLK,-0.0008220082740703072,-0.0008223463081288508,0.9342751307018204,0.021105365574958217,12536460.0
2021-03-18 00:00:00-04:00,127.01311005370265,127.23464953805686,125.04825147059475,125.20236206054688,8792400,0.0,XLK,-0.027748510446896746,-0.028140773879464023,-1.810747993155772,0.017484435341954714,12702210.0
2021-03-19 00:00:00-04:00,125.23123514139901,125.7802338187485,124.22953117002203,124.82670593261719,13612400,0.0,XLK,-0.003000391699862881,-0.003004901898874275,-0.40452920878182397,0.012482560580576937,13090690.0
2021-03-22 00:00:00-04:00,125.49560410768207,127.8989483502365,125.2929051493879,127.28121948242188,7992100,0.0,XLK,0.019663368759643918,0.019472542196286687,1.7856153747398054,0.020799607110565273,13133730.0
2021-03-23 00:00:00-04:00,127.62867757392026,128.18849659441307,126.15191944640937,126.48974609375,6464600,0.0,XLK,-0.006218304569129196,-0.006237718749019535,-1.1389314801702568,0.016143845903738786,12852000.0
2021-03-24 00:00:00-04:00,127.25224925109019,127.27155741808043,124.93576995800974,124.955078125,7104700,0.0,XLK,-0.01213274606158632,-0.012206948623091988,-2.2971711260901913,0.018695906391386043,12795430.0
2021-03-25 00:00:00-04:00,124.21186158286362,125.4376723832977,123.27561436027113,124.87785339355469,11286500,0.0,XLK,-0.0006180199524828955,-0.0006182110055341828,0.665991810691068,0.017538408015619195,12501910.0
2021-03-26 00:00:00-04:00,124.81028036187521,128.18848768933745,124.76201731163415,128.05335998535156,7441600,0.0,XLK,0.025428901166239637,0.025110965230886052,3.2430796234763477,0.027464050770713015,11986200.0
2021-03-29 00:00:00-04:00,127.66726116271057,128.02438115763854,126.42214244730309,127.38734436035156,8658900,0.0,XLK,-0.005201078871153286,-0.005214651564083983,-0.2799168023590113,0.012673719012500693,11799800.0
2021-03-30 00:00:00-04:00,126.48974945450097,126.62487717146423,125.41837443864338,126.18087768554688,6617700,0.0,XLK,-0.00947085191910313,-0.00951598563300582,-0.3088717689540914,0.009619824353656341,11510615.0
2021-03-31 00:00:00-04:00,127.1461171634219,128.9703492413768,127.0399443026808,128.18853759765625,7715200,0.0,XLK,0.01591096803996428,0.015785715434642807,1.0424204342343444,0.015195259642878047,11149135.0
2021-04-01 00:00:00-04:00,129.58804657922175,130.7752559305608,129.46258030377135,130.76559448242188,7175800,0.0,XLK,0.02010364524833097,0.019904235122489462,1.1775479032001215,0.010139421164860076,9584035.0
2021-04-05 00:00:00-04:00,131.52808881028884,133.69979344479847,131.35434478106447,133.4681396484375,6433400,0.0,XLK,0.020667096545635477,0.02045642974198547,1.9400508381486645,0.017855889484609686,8753560.0
2021-04-06 00:00:00-04:00,133.25580171046167,133.69013971687679,132.45468218725293,132.898681640625,5657800,0.0,XLK,-0.0042666213023758726,-0.004275749304115142,-0.3571200698366681,0.009327397938845796,8155390.0
2021-04-07 00:00:00-04:00,132.7925052637303,133.84457200679176,132.30990421889678,133.603271484375,5042600,0.0,XLK,0.00530170679687636,0.005287702226340173,0.8107662206446946,0.011599039368632576,7832840.0
2021-04-08 00:00:00-04:00,134.85805281056915,135.56264629407798,134.62639898012853,135.53369140625,7072300,0.0,XLK,0.01444889709980468,0.014345506516035056,0.6756385956808515,0.0069544110296498795,7724980.0
2021-04-09 00:00:00-04:00,135.0414390738013,136.87531730478426,134.80013853141847,136.8367156982422,4700500,0.0,XLK,0.00961402495919983,0.009568104308165631,1.7952766244408735,0.015394485465473916,7625935.0
2021-04-12 00:00:00-04:00,136.2769002561257,136.61471218765502,135.51438227456762,136.1803741455078,7953500,0.0,XLK,-0.004796531028863349,-0.004808071300788409,-0.0965261106179014,0.008119654125404923,7712555.0
2021-04-13 00:00:00-04:00,136.7015624604322,137.57023835969568,136.45060051740808,137.4640655517578,5657900,0.0,XLK,0.009426405341480315,0.009382254024591459,0.7625030913256126,0.008205444593442895,7580825.0
2021-04-14 00:00:00-04:00,137.44479476137002,137.51236598834657,135.7460441002636,136.00665283203125,5608100,0.0,XLK,-0.010602136011886087,-0.010658739087044908,-1.4381419293387694,0.013011958468405598,7533560.0
2021-04-15 00:00:00-04:00,137.25179992404176,138.4486563903215,137.23249174921503,138.3424835205078,5514400,0.0,XLK,0.017174385515988932,0.017028572884230674,1.0906835964660502,0.00886207504946386,7325120.0
2021-04-16 00:00:00-04:00,138.4486042797821,138.57408527719284,137.7343493582529,138.3134765625,5847800,0.0,XLK,-0.00020967498392143735,-0.00020969696879405083,-0.13512771728210282,0.006096779219218206,7177890.0
2021-04-19 00:00:00-04:00,137.69579658851916,138.33283379357025,136.34450420860875,137.16493225097656,5127000,0.0,XLK,-0.008303921932035663,-0.008338591554392458,-0.5308643375425959,0.014583129672167221,6753620.0
2021-04-20 00:00:00-04:00,136.87534702267814,137.47376778481336,135.186242859266,135.94876098632812,4936700,0.0,XLK,-0.00886648828304859,-0.008906029491576779,-0.9265860363500167,0.016921284867194356,6600850.0
2021-04-21 00:00:00-04:00,135.70743477720296,137.36758373411996,135.33100650951926,137.31932067871094,4627100,0.0,XLK,0.010081443055745432,0.010030964291061914,1.611885901507975,0.015048858921014908,6508975.0
2021-04-22 00:00:00-04:00,137.07802867502753,137.6668026409622,135.10900782299586,135.7074432373047,5826100,0.0,XLK,-0.011738169351839356,-0.011807605565932067,-1.3705854377228377,0.01893134187853163,6445045.0
2021-04-23 00:00:00-04:00,135.95839111510466,138.16869781323007,135.92943622549123,137.73435974121094,4443000,0.0,XLK,0.014935927282646366,0.014825484671326543,1.7759686261062768,0.01647370613694124,6102870.0
2021-04-26 00:00:00-04:00,137.7825887611986,138.58370820749806,137.68606266778843,138.4389190673828,3867500,0.0,XLK,0.005115349049399587,0.005102310098404719,0.6563303061842021,0.006519509108743164,5924165.0
2021-04-27 00:00:00-04:00,138.6609696288755,138.76714247380312,137.60890262865937,138.1011505126953,5411000,0.0,XLK,-0.0024398381391803614,-0.0024428193944271174,-0.5598191161801935,0.00841689616746156,5761770.0
2021-04-28 00:00:00-04:00,137.30001443529886,137.48340521173344,136.4892481132041,136.81741333007812,5345600,0.0,XLK,-0.009295629890492263,-0.009339103879836453,-0.48260110522073774,0.007283775918413655,5698165.0
2021-04-29 00:00:00-04:00,137.93708761390934,138.11081698801112,135.3117357345745,136.70162963867188,6708300,0.0,XLK,-0.0008462642918626306,-0.0008466225756379098,-1.2354579752374661,0.02068616767230928,5647820.0
2021-04-30 00:00:00-04:00,135.31168418742652,136.04523247833367,134.5202113993977,134.83872985839844,5291700,0.0,XLK,-0.013627487727815968,-0.013721194235428526,-0.47295432902808443,0.011336743104038805,5553615.0
2021-05-03 00:00:00-04:00,135.56264066624948,135.83289609330228,134.12449887110773,134.46231079101562,5402900,0.0,XLK,-0.002791624244592894,-0.0027955280946353844,-1.1003298752338537,0.012737398734561542,5502090.0
2021-05-04 00:00:00-04:00,133.45851816017978,133.49711976963025,130.58220487423583,132.04931640625,9959800,0.0,XLK,-0.017945507336371458,-0.01810848065644473,-1.4092017539297785,0.022322451196177782,5717190.0
2021-05-05 00:00:00-04:00,133.1303293976905,133.18825389976044,131.4798419201996,131.7307891845703,5622900,0.0,XLK,-0.002412183798814471,-0.002415097801170137,-1.39954021312019,0.012993717931283748,5746205.0
2021-05-06 00:00:00-04:00,131.67286917840153,133.13031905252103,130.72697524085845,133.05311584472656,7169300,0.0,XLK,0.010038098673374796,0.009988051600518674,1.3802466663250357,0.01838445207834519,5751055.0
2021-05-07 00:00:00-04:00,134.38511515553674,134.9835506100367,133.61295035244618,134.19207763671875,9598300,0.0,XLK,0.008560203831087687,0.008523773041958721,-0.19303751881798803,0.010257989618335163,5995945.0
2021-05-10 00:00:00-04:00,133.5453697843523,133.61292627624695,130.75593616578755,130.80419921875,10140500,0.0,XLK,-0.02524648606410529,-0.025570646164764097,-2.741170565602289,0.02184979278368657,6105295.0
2021-05-11 00:00:00-04:00,128.30431418784335,130.6787179470465,127.99545715961312,130.40846252441406,13523400,0.0,XLK,-0.0030254127673234876,-0.0030299985801833665,2.1041483365707165,0.020963718923924655,6498570.0
2021-05-12 00:00:00-04:00,128.48769794162416,129.19230607372953,126.40287261332607,126.74068450927734,14707300,0.0,XLK,-0.028125306779458903,-0.028528399271908974,-1.7470134323468187,0.022067801172023217,6953530.0
2021-05-13 00:00:00-04:00,128.1306023867016,129.57840580350052,127.56113657743704,128.420166015625,11305200,0.0,XLK,0.01325132109590843,0.013164290345720498,0.28956362892338916,0.01581413650104063,7243070.0
2021-05-14 00:00:00-04:00,129.85832094636203,131.7018610157853,129.60737363108166,131.2482147216797,8411500,0.0,XLK,0.022021842782157686,0.02178286413840374,1.3898937753176597,0.016160248649629047,7371255.0
2021-05-17 00:00:00-04:00,130.47602699738212,130.514643333158,129.09579491363885,130.28298950195312,8133600,0.0,XLK,-0.007354196944875713,-0.007381372368816073,-0.19303749542899595,0.01099066333235964,7521585.0
2021-05-18 00:00:00-04:00,130.6594030694238,130.92965847817538,129.15369015557485,129.2405548095703,5868600,0.0,XLK,-0.008001310810934248,-0.008033493080127454,-1.4188482598534904,0.013750813627247142,7568180.0
2021-05-19 00:00:00-04:00,127.23294508984429,129.79072470739916,126.92407335529394,129.69419860839844,15290600,0.0,XLK,0.0035100731306558774,0.0035039272015394717,2.4612535185541446,0.022585560613712023,8101355.0
2021-05-20 00:00:00-04:00,130.21546023867145,132.6188048058468,130.19615206674547,132.17481994628906,8414100,0.0,XLK,0.019126694674915123,0.01894607887203421,1.9593597076176081,0.01860771382751268,8230755.0
2021-05-21 00:00:00-04:00,132.85043753834182,132.97591854415663,131.3350776593171,131.45089721679688,7074200,0.0,XLK,-0.00547700938640483,-0.005492063194039265,-1.3995403215449471,0.012493546385953775,8362315.0
2021-05-24 00:00:00-04:00,132.5415777283556,134.24997507703935,132.47400650268136,133.78668212890625,6614500,0.0,XLK,0.017769258039046054,0.017613230392448487,1.2451044005506446,0.013406166396288789,8499665.0
2021-05-25 00:00:00-04:00,134.32718084598378,134.6360526019508,133.52606129773721,133.8252716064453,5622900,0.0,XLK,0.00028844035090047626,0.0002883987599799367,-0.5019092395384632,0.008312918792223853,8510260.0
2021-05-26 00:00:00-04:00,134.01832698738204,134.4044019636556,133.38129002149597,133.8156280517578,6655700,0.0,XLK,-7.206078920474202e-05,-7.206338570815056e-05,-0.2026989356242268,0.007670580648865698,8575765.0
2021-05-27 00:00:00-04:00,133.69979680961603,134.249954339074,133.08206806492174,133.11102294921875,5677300,0.0,XLK,-0.005265491877126105,-0.005279403435098838,-0.5887738603972821,0.008775684742008471,8524215.0
2021-05-28 00:00:00-04:00,133.7866833260192,134.3561491140093,133.51642787653856,133.583984375,4611300,0.0,XLK,0.003553134934299873,0.0035468374631371816,-0.20269895101918678,0.006289272794559958,8490195.0
2021-06-01 00:00:00-04:00,134.18239317459876,134.3271675910375,132.686327050869,132.92762756347656,6453700,0.0,XLK,-0.00491343939615474,-0.004925550025686421,-1.2547656111221954,0.012366312163719936,8542735.0
2021-06-02 00:00:00-04:00,133.19790551742722,134.38510011672858,132.9469582438288,133.84458923339844,5049100,0.0,XLK,0.0068982023280601545,0.006874518584834295,0.6466837159712213,0.010817410882482887,8297200.0
2021-06-03 00:00:00-04:00,132.76353936139796,133.29440341222218,131.7886759059352,132.59945678710938,6360600,0.0,XLK,-0.009302822425774737,-0.00934636392794827,-0.1640825742885852,0.011425317812295903,8334085.0
2021-06-04 00:00:00-04:00,133.41024665379618,135.30203468123065,133.41024665379618,135.14761352539062,5591300,0.0,XLK,0.019216947037515864,0.019034633481583654,1.7373668715944461,0.01418023034125499,8255185.0
2021-06-07 00:00:00-04:00,135.03178820733302,135.27308876862404,134.46232241736237,135.11866760253906,5892000,0.0,XLK,-0.00021418005169671073,-0.00021420299151954323,0.08687939520604004,0.006029691713527721,8069870.0
2021-06-08 00:00:00-04:00,135.76530216661547,136.33476775033134,134.75183723069662,135.12826538085938,4451300,0.0,XLK,7.103221553772521e-05,7.102969286936288e-05,-0.637036785756095,0.011747005103349504,7785410.0
2021-06-09 00:00:00-04:00,135.78461194560467,136.01626573044103,135.147589810979,135.2248077392578,4881700,0.0,XLK,0.0007144497720468213,0.0007141946743042172,-0.559804206346854,0.006427609405961097,7353325.0
2021-06-10 00:00:00-04:00,135.50470883762495,136.55677548797095,135.02210783532158,136.21896362304688,5637700,0.0,XLK,0.007351875002891584,0.007324981700222703,0.7142547854219288,0.011366047214439267,6899845.0
2021-06-11 00:00:00-04:00,136.3927176653547,137.02975463867188,136.2672366690847,137.02975463867188,6050300,0.0,XLK,0.005952115579653583,0.005934471717305207,0.6370369733171799,0.0055957542563140105,6637100.0
2021-06-14 00:00:00-04:00,137.16485120492237,138.42926341681166,136.60503230045742,138.41961669921875,5713300,0.0,XLK,0.010142775663663395,0.010091682905727057,1.2547654942963788,0.013354055012716633,6502190.0
2021-06-15 00:00:00-04:00,138.3135072148775,138.3135072148775,137.3193499185923,137.57029724121094,7539800,0.0,XLK,-0.006135831598590213,-0.006154733170866996,-0.7432099736665521,0.0072397465970713655,6472500.0
