Date,Open,High,Low,Close,Volume,Capital Gains,Symbol,Returns,Log_Returns,Price_Change,High_Low_Pct,Volume_MA
2024-07-26 00:00:00-04:00,145.93923639434732,147.73042909747127,145.85113295270864,146.781005859375,6028800,0.0,XLV,0.00563312786000103,0.0056173211283688145,0.8417694650276815,0.012885029459263677,7008915.0
2024-07-29 00:00:00-04:00,146.80055635716505,147.36826267742444,146.09581850686484,146.86907958984375,8227200,0.0,XLV,0.0006000349292683005,0.0005998549802903127,0.0685232326787002,0.008709654961820858,7037435.0
2024-07-30 00:00:00-04:00,146.86908866164262,147.9066153010825,145.949013359402,146.99632263183594,7269400,0.0,XLV,0.000866370527734972,0.0008659954454138535,0.12723397019331628,0.013412916583820126,7072805.0
2024-07-31 00:00:00-04:00,146.93758015717555,147.46614098475268,145.89027100452813,146.45797729492188,8417800,0.0,XLV,-0.003662304792905524,-0.0036690274497349234,-0.479602862253671,0.010801748254862322,7116890.0
2024-08-01 00:00:00-04:00,147.21165288716546,148.1219455121805,146.32095539782156,147.95555114746094,10357700,0.0,XLV,0.010225280180699237,0.010173355665146353,0.7438982602954809,0.012308490670132352,7252075.0
2024-08-02 00:00:00-04:00,148.18068962863802,148.552638805099,145.4694065516688,147.66192626953125,15742100,0.0,XLV,-0.001984547897341482,-0.00198651972173844,-0.5187633591067708,0.021195056242530784,7796835.0
2024-08-05 00:00:00-04:00,145.3519265636881,145.6357722393106,143.09089898457015,143.7173309326172,17575600,0.0,XLV,-0.026713692801987987,-0.02707698807769385,-1.6345956310709084,0.017785011295616167,8475540.0
2024-08-06 00:00:00-04:00,144.29483081260216,146.21328720035027,143.83479318225736,144.38291931152344,13335600,0.0,XLV,0.004631232535332153,0.0046205413740620085,0.08808849892128023,0.016536291153692192,8725485.0
2024-08-07 00:00:00-04:00,144.28504889318467,144.9799891907543,142.45468099531115,142.9147186279297,11485000,0.0,XLV,-0.010168797601508017,-0.010220853018512804,-1.370330265254978,0.017727098736237942,9032620.0
2024-08-08 00:00:00-04:00,145.14639054977997,146.2034973989405,144.49059568633473,146.07626342773438,11479100,0.0,XLV,0.022121897801412604,0.02188075844725137,0.9298728779544092,0.011854762619459315,9222040.0
2024-08-09 00:00:00-04:00,146.33074733579073,147.17251678075382,146.01752385147063,146.80056762695312,8550400,0.0,XLV,0.004958397635746348,0.004946145266909316,0.4698202911623923,0.007909961070549709,9318830.0
2024-08-12 00:00:00-04:00,147.15293828057028,147.15293828057028,145.82176832745407,146.24266052246094,5044300,0.0,XLV,-0.00380044242001798,-0.0038076824506796184,-0.9102777581093449,0.009128746471699417,9280840.0
2024-08-13 00:00:00-04:00,146.82014386166225,148.1610963962972,146.6537494908571,148.0142822265625,4815700,0.0,XLV,0.012114260625267104,0.012041470248091424,1.1941383649002546,0.010278270488638783,9141500.0
2024-08-14 00:00:00-04:00,147.82829570164589,148.7581535505202,147.47592678745693,148.54281616210938,4837300,0.0,XLV,0.0035708306495576547,0.0035644703702835947,0.7145204604634898,0.00869448181133474,8863590.0
2024-08-15 00:00:00-04:00,149.22800178497036,149.70760469950494,148.53304652786375,149.4727020263672,5886800,0.0,XLV,0.0062600527462937094,0.006240540007609027,0.24470024139682778,0.007907722887922157,8606260.0
2024-08-16 00:00:00-04:00,149.4237478959928,149.87398794295385,149.00285574567732,149.62928771972656,4562500,0.0,XLV,0.0010475872265409691,0.0010470388899625474,0.20553982373377266,0.005846412761131228,8535100.0
2024-08-19 00:00:00-04:00,149.63908626371355,150.67661282731694,149.55098283193638,150.53958129882812,4729600,0.0,XLV,0.006083659108280015,0.006065228367329737,0.9004950351145737,0.007526730844995739,8512070.0
2024-08-20 00:00:00-04:00,150.94088352801015,151.91968436424952,150.78427180973614,151.14642333984375,4878300,0.0,XLV,0.004031112852712182,0.004023009686515187,0.20553981183360293,0.007530046342937382,8578320.0
2024-08-21 00:00:00-04:00,151.45966528563503,151.7924540261494,150.8723787379954,151.4009246826172,5530100,0.0,XLV,0.0016838065840381056,0.001682390571037052,-0.058740603017838566,0.006098368010434712,8511305.0
2024-08-22 00:00:00-04:00,151.90990442112897,152.05673352478857,150.72556363565462,151.49880981445312,4951800,0.0,XLV,0.0006465292866679739,0.0006463203766481619,-0.41109460667584585,0.008831745969461105,8185255.0
2024-08-23 00:00:00-04:00,151.90010395164205,152.26225548123946,151.3617605054057,152.1545867919922,4069400,0.0,XLV,0.0043285949133344825,0.004319253493486193,0.2544828403501356,0.005949289786449107,8087285.0
2024-08-26 00:00:00-04:00,152.30142891002112,152.77124916906578,151.92947978164753,152.0762939453125,4433600,0.0,XLV,-0.0005145611994380461,-0.000514693631483573,-0.22513496470861583,0.00554052701706108,7897605.0
2024-08-27 00:00:00-04:00,152.22314500959794,152.73211080728979,151.7728899505271,152.3112335205078,3785400,0.0,XLV,0.001544879672566113,0.001543687573573161,0.08808851090986991,0.006320106687534068,7723405.0
2024-08-28 00:00:00-04:00,152.2133179326424,153.12361050820036,151.7728605281603,152.4873809814453,5150100,0.0,XLV,0.001156496844428645,0.001155828617105297,0.2740630488029012,0.008899812359993323,7560020.0
2024-08-29 00:00:00-04:00,153.0942702037729,153.50536483746723,152.16441222741776,152.81040954589844,4339200,0.0,XLV,0.002118395387041394,0.002116154751343707,-0.28386065787447023,0.008812524495184496,7259095.0
2024-08-30 00:00:00-04:00,152.91805464385064,153.94579853705878,152.25247722596552,153.86749267578125,7020600,0.0,XLV,0.006917612046352772,0.006893795142456571,0.9494380319306117,0.011121798094490863,6823020.0
2024-09-03 00:00:00-04:00,153.55430253167904,154.49394310876218,153.1529905453767,153.57386779785156,7674900,0.0,XLV,-0.0019082970211803385,-0.0019101201396778062,0.019565266172520523,0.008755640739435536,6327985.0
2024-09-04 00:00:00-04:00,153.36831123403917,156.25577082334297,152.5559047169251,153.30958557128906,8235500,0.0,XLV,-0.0017208801884860403,-0.0017223626037477556,-0.05872566275010627,0.02425252639865457,6072980.0
2024-09-05 00:00:00-04:00,153.14320635194275,153.23129485477472,150.47106895016628,151.20516967773438,7245600,0.0,XLV,-0.013726577406838913,-0.013821657960169938,-1.9380366742083766,0.018343897759658882,5861010.0
2024-09-06 00:00:00-04:00,151.73371017460317,152.36014211386544,150.3731776064251,150.68638610839844,7651800,0.0,XLV,-0.0034309909538253747,-0.00343689030089075,-1.0473240662047374,0.013213556693208095,5669645.0
2024-09-09 00:00:00-04:00,151.06813994755106,152.22313287244805,150.49065095276146,151.74351501464844,6169200,0.0,XLV,0.00701542411063949,0.0069909305115155845,0.6753750670973773,0.011512222910314956,5550585.0
2024-09-10 00:00:00-04:00,151.9490456318353,152.54611473321353,151.38133936041703,152.43844604492188,7337200,0.0,XLV,0.0045796423669661745,0.004569187711764292,0.489400413086571,0.00769431277142645,5665230.0
2024-09-11 00:00:00-04:00,151.8903036414213,152.1643816107224,149.60971088046358,151.98818969726562,6636500,0.0,XLV,-0.0029536928467741586,-0.0029580636061997127,0.0978860558443273,0.01707556758999393,5756270.0
2024-09-12 00:00:00-04:00,151.94905958830245,152.67336270759574,150.52978631173934,152.5363311767578,4838100,0.0,XLV,0.003606474164762341,0.003599986430696335,0.5872715884553656,0.014240214168757037,5756310.0
2024-09-13 00:00:00-04:00,152.60486335526997,153.3193838840005,152.39930857930545,152.8495635986328,4358500,0.0,XLV,0.0020534938755805143,0.002051388339010237,0.24470024336284268,0.006037266922482516,5679895.0
2024-09-16 00:00:00-04:00,153.65214895602762,154.2492180552502,153.3487230906599,153.90664672851562,4711900,0.0,XLV,0.006915840025939479,0.006892035294429943,0.2544977724880084,0.005872203866072852,5687365.0
2024-09-17 00:00:00-04:00,153.72069227116128,153.75983773764375,151.78267057095832,152.3209991455078,6280000,0.0,XLV,-0.01030265824584442,-0.010356097993823574,-1.3996931256534708,0.0130263037226052,5764885.0
2024-09-18 00:00:00-04:00,152.19374669014996,153.65215037070828,151.47921132961753,152.06649780273438,7148900,0.0,XLV,-0.001670822435521968,-0.0016722198160609087,-0.1272488874155897,0.01434480033278269,5878415.0
2024-09-19 00:00:00-04:00,153.4368284793215,153.4368284793215,152.2133273162694,152.61463928222656,6717400,0.0,XLV,0.0036046169762076197,0.0035981359142629424,-0.8221891970949287,0.008038068575361225,5937780.0
2024-09-20 00:00:00-04:00,152.1154385828002,152.6733472822303,151.61624060743543,151.98818969726562,8541600,0.0,XLV,-0.0041047804319902514,-0.004113228168515077,-0.12724888553458413,0.0069722522505484075,6117270.0
2024-09-23 00:00:00-04:00,152.4666664002127,152.48631962972425,151.4154359911595,151.69052124023438,6416400,0.0,XLV,-0.001958497286033589,-0.001960417649604165,-0.7761451599783129,0.007072486576779805,6234620.0
2024-09-24 00:00:00-04:00,151.62174957942173,151.6806942738852,150.66877037620637,151.38595581054688,5341600,0.0,XLV,-0.0020078079183679653,-0.0020098262667762887,-0.23579376887485637,0.006716215279066417,6280020.0
2024-09-25 00:00:00-04:00,151.84770795903373,152.06384849759252,149.8533325277129,149.9122772216797,5940100,0.0,XLV,-0.009734579280996414,-0.009782270049982408,-1.9354307373540394,0.014751196603991603,6387755.0
2024-09-26 00:00:00-04:00,149.81404926374145,150.59999854768705,149.55860225453964,150.41334533691406,6172900,0.0,XLV,0.003342408804139607,0.0033368353715064834,0.59929607317261,0.006963132026167385,6438895.0
2024-09-27 00:00:00-04:00,150.60983256186302,151.49403300124882,150.324913204246,150.33474731445312,7312500,0.0,XLV,-0.0005225468676658407,-0.0005226834428603268,-0.2750852474098906,0.007777285694583052,6587560.0
2024-09-30 00:00:00-04:00,150.12844181328597,151.35650643775304,149.90248211987054,151.3172149658203,7233800,0.0,XLV,0.006535200071292824,0.006513938234604856,1.1887731525343384,0.009699801479736533,6598220.0
2024-10-01 00:00:00-04:00,151.43509617529799,151.6414176170903,149.9515995860134,150.52142333984375,10560200,0.0,XLV,-0.00525909511456657,-0.005272972832822749,-0.9136728354542356,0.011269089731234269,6742485.0
2024-10-02 00:00:00-04:00,150.33473176571758,150.6884149030957,149.20490355333354,150.21682739257812,7158400,0.0,XLV,-0.002023605281607721,-0.0020256555371812026,-0.1179043731394529,0.00994277878563066,6688630.0
2024-10-03 00:00:00-04:00,149.8435203130206,149.98106293562057,148.58598348038595,148.86106872558594,5551000,0.0,XLV,-0.0090253448333657,-0.009066319987636842,-0.9824515874346673,0.009389038067771577,6603900.0
2024-10-04 00:00:00-04:00,149.0870284041494,149.35229453026227,148.23230032014544,148.9789581298828,6590100,0.0,XLV,0.0007919424823839005,0.000791629061399544,-0.10807027426659488,0.007555669093024368,6550815.0
2024-10-07 00:00:00-04:00,148.98876907568106,149.4407033771912,148.04562399838625,148.32070922851562,5922800,0.0,XLV,-0.004418401830903584,-0.004428191816309236,-0.6680598471654378,0.009423307093630528,6538495.0
2024-10-08 00:00:00-04:00,148.7136996256701,149.36212130450275,148.58599110664355,149.12632751464844,4726600,0.0,XLV,0.005431596776493297,0.005416898852831392,0.412627888978335,0.005223441268444726,6407965.0
2024-10-09 00:00:00-04:00,149.2638637971857,150.7670285309325,148.91019561397667,150.6491241455078,7840000,0.0,XLV,0.010211453981590068,0.010159669318154532,1.385260348322106,0.012469481416634055,6468140.0
2024-10-10 00:00:00-04:00,150.64913148743037,150.76703587860115,149.7256245435416,150.08914184570312,4385500,0.0,XLV,-0.0037171294754014816,-0.0037240551689632054,-0.5599896417272419,0.006955464959551286,6445510.0
2024-10-11 00:00:00-04:00,150.5606999916215,151.36631745806608,150.34455945140567,151.18946838378906,9354000,0.0,XLV,0.007331153503543408,0.007304411219352303,0.628768392167558,0.006796108953917006,6695285.0
2024-10-14 00:00:00-04:00,151.35649176411667,152.28981779002333,150.83579361310487,152.02456665039062,4819800,0.0,XLV,0.005523521416727961,0.005508322713530266,0.6680748862739563,0.009639782057619896,6700680.0
2024-10-15 00:00:00-04:00,149.99089077681072,151.87719613545275,149.83369491583494,150.16773986816406,9088600,0.0,XLV,-0.012213991614241415,-0.012289195396096395,0.17684909135334692,0.01363846243507304,6841110.0
2024-10-16 00:00:00-04:00,149.97123014072056,150.91439026897868,149.56843637951627,150.59017944335938,4510200,0.0,XLV,0.0028131180209955975,0.002809168609535529,0.6189493026388107,0.008998916630024615,6709175.0
2024-10-17 00:00:00-04:00,150.08912617778208,150.3347390631331,149.61753864437313,149.71578979492188,5430000,0.0,XLV,-0.005806418796163171,-0.005823341584775357,-0.3733363828602023,0.004793558464189755,6644805.0
2024-10-18 00:00:00-04:00,149.82386078739455,150.8063123335414,149.3915797085266,150.44281005859375,9823900,0.0,XLV,0.004856002594433972,0.004844250244772703,0.6189492711991988,0.0094699622815091,6708920.0
2024-10-21 00:00:00-04:00,150.04983425375426,150.45264302258767,148.52703121888757,148.67440795898438,4825900,0.0,XLV,-0.011754646825066772,-0.011824278890838407,-1.3754262947698805,0.012964722905302513,6629395.0
2024-10-22 00:00:00-04:00,147.88844346450938,148.73335247052017,147.76071995479145,148.45826721191406,5166900,0.0,XLV,-0.0014537858266093773,-0.0014548435985310502,0.5698237474046834,0.0065824835993375215,6620660.0
2024-10-23 00:00:00-04:00,148.05546543142043,148.28142512072108,146.97477757618293,147.76072692871094,4910200,0.0,XLV,-0.004698561395758638,-0.004709634333553642,-0.2947385027094924,0.008890284211254299,6569165.0
2024-10-24 00:00:00-04:00,147.76071871282036,148.36001480496543,146.7487947362344,146.78810119628906,5066300,0.0,XLV,-0.006582437381288275,-0.006604197163058317,-0.9726175165313009,0.010979443283517446,6513835.0
2024-10-25 00:00:00-04:00,147.28912997092664,147.36772789139118,145.81545269201274,145.9824676513672,5314500,0.0,XLV,-0.005488411787850311,-0.005503528456199099,-1.3066623195594502,0.010645478038991615,6413935.0
2024-10-28 00:00:00-04:00,146.3950957043756,146.86668322785164,146.01194021093912,146.1986083984375,4923500,0.0,XLV,0.0014805938723168044,0.0014794988739081384,-0.19648730593809205,0.005853925478133502,6298420.0
2024-10-29 00:00:00-04:00,146.10037946370034,146.69967552060206,145.72704307024708,145.79580688476562,7342600,0.0,XLV,-0.002755166537386722,-0.0027589689945855746,-0.30457257893471024,0.0066743442388117755,6137540.0
2024-10-30 00:00:00-04:00,143.5754715286533,145.56984701214455,143.06459251587577,145.52072143554688,9211800,0.0,XLV,-0.0018867857388804588,-0.0018885679612266528,1.9452499068935651,0.017511352405318387,6240210.0
2024-10-31 00:00:00-04:00,144.65618086484818,145.33405988521898,144.26319122511663,144.29266357421875,6701100,0.0,XLV,-0.008439058363739926,-0.008474868830177479,-0.3635172906294315,0.007423020737363999,6297715.0
2024-11-01 00:00:00-04:00,144.85266143404561,145.86458534875297,144.84282732412223,145.14739990234375,6896900,0.0,XLV,0.005923629843352041,0.005906154127247023,0.2947384682981351,0.007054253520916861,6313055.0
2024-11-04 00:00:00-05:00,144.79372357402445,145.4912558245373,143.90950812738788,144.19442749023438,5985900,0.0,XLV,-0.006565549315733832,-0.006587197340784915,-0.5992960837900796,0.01099126609305937,6316210.0
2024-11-05 00:00:00-05:00,143.90950899298048,145.29476937399448,143.3789917146251,145.25547790527344,5035300,0.0,XLV,0.007358470320296684,0.0073315288621216175,1.3459689122929603,0.01336163434028367,6331645.0
2024-11-06 00:00:00-05:00,148.0259913618329,148.2617851594678,144.76425961184248,145.442138671875,10685600,0.0,XLV,0.0012850514782187794,0.001284226506246612,-2.5838526899578937,0.024160145307987328,6473925.0
2024-11-07 00:00:00-05:00,146.3164980985297,146.67018124638727,145.60914679383512,146.49334716796875,9381600,0.0,XLV,0.0072276749069630775,0.007201680442556887,0.17684906943904366,0.007286866765687775,6723730.0
2024-11-08 00:00:00-05:00,146.68984284633925,148.30106283608717,146.52282787684956,147.54457092285156,8701100,0.0,XLV,0.0071759146418948205,0.007150290278889397,0.8547280765123162,0.012136231500610882,6691085.0
2024-11-11 00:00:00-05:00,147.2203745579892,147.9572132394786,146.46388264750743,146.68002319335938,6071900,0.0,XLV,-0.005859569919006047,-0.005876804556845317,-0.5403513646298279,0.010195896523958308,6753690.0
2024-11-12 00:00:00-05:00,146.44422766483697,146.68984055572554,144.60704803811726,144.6365203857422,7022300,0.0,XLV,-0.013931704966554048,-0.014029662038389765,-1.8077072790947852,0.014403118975634406,6650375.0
2024-11-13 00:00:00-05:00,144.5775830237228,145.00986413217615,144.10599545576176,144.2533721923828,5981200,0.0,XLV,-0.0026490418349219835,-0.0026525567550628217,-0.32421083133999673,0.0062722489342357975,6723925.0
2024-11-14 00:00:00-05:00,144.00776524504388,144.01758436481597,141.82672137383966,141.98391723632812,7936700,0.0,XLV,-0.015732422206588326,-0.015857490243937105,-2.0238480087157598,0.015447462718971267,6849260.0
2024-11-15 00:00:00-05:00,141.1979507682511,141.32567427845902,139.0856857406322,139.35093688964844,14246100,0.0,XLV,-0.018544215414885157,-0.018718315098368275,-1.8470138786026666,0.01610509755837834,7070370.0
2024-11-18 00:00:00-05:00,138.9874195539039,139.5965347071545,138.83022371080028,139.4491729736328,7933100,0.0,XLV,0.000704954600069696,0.0007047062362922201,0.4617534197289217,0.005519770665719901,7225730.0
2024-11-19 00:00:00-05:00,138.18180914997842,139.12496926569037,137.7986536322564,138.73199462890625,6205800,0.0,XLV,-0.005142937239664858,-0.005156207660237522,0.5501854789278298,0.00962502606864012,7277675.0
