Date,Open,High,Low,Close,Volume,Capital Gains,Symbol,Returns,Log_Returns,Price_Change,High_Low_Pct,Volume_MA
2020-09-03 00:00:00-04:00,73.73279738492045,74.00943651052559,71.15086269858166,71.61192321777344,19995100,0.0,XLI,-0.028035050855053756,-0.028435535722362085,-2.120874167147008,0.04017623544571457,11083080.0
2020-09-04 00:00:00-04:00,72.24818441125848,72.73690745261284,70.82811711954977,71.77790069580078,21632400,0.0,XLI,0.002317735239739438,0.002315053434429089,-0.47028371545769687,0.026949612818892906,11517095.0
2020-09-08 00:00:00-04:00,71.28917532633814,71.3721698782264,70.23795790392171,70.43160247802734,14913700,0.0,XLI,-0.018756444598165833,-0.0189345776504403,-0.8575728483107952,0.016148134258917035,11481440.0
2020-09-09 00:00:00-04:00,71.07710014187874,72.10987133040614,70.89267169019452,71.51971435546875,16222000,0.0,XLI,0.015449199495082722,0.015331075671379406,0.4426142135900051,0.017169611628277428,11429355.0
2020-09-10 00:00:00-04:00,71.75947839290365,71.98078553229006,70.38551964284015,70.60682678222656,16547200,0.0,XLI,-0.012764138971597894,-0.012846300489569196,-1.1526516106770828,0.022664688668135462,11627355.0
2020-09-11 00:00:00-04:00,70.8742279649763,71.90700612464708,70.81890295051693,71.5658187866211,16124400,0.0,XLI,0.013582142805431019,0.013490732274327325,0.6915908216447946,0.015364586696442348,11768635.0
2020-09-14 00:00:00-04:00,72.23897207673276,72.76458791924787,71.89779173222836,72.5340576171875,9641800,0.0,XLI,0.01352934748714718,0.013438643064090393,0.29508554045473545,0.012055950066557797,11955240.0
2020-09-15 00:00:00-04:00,72.829138723183,73.01356015732648,72.46028881966924,72.58016204833984,13583700,0.0,XLI,0.0006356245971468333,0.0006354226733931899,-0.24897667484314923,0.007635511073301867,12339490.0
2020-09-16 00:00:00-04:00,73.15188135589308,74.05555625234514,72.74614574960127,73.31786346435547,10296200,0.0,XLI,0.010163953829757322,0.010112648203506382,0.16598210846238715,0.01799972341147778,12597025.0
2020-09-17 00:00:00-04:00,72.2666172332133,73.91721448313055,71.93465314746322,73.46537017822266,19265500,0.0,XLI,0.0020118796006500794,0.0020098584812648958,1.1987529450093604,0.027560587963121948,13245405.0
2020-09-18 00:00:00-04:00,73.69590884754828,73.97254796244907,72.58936645839498,72.64469146728516,13358700,0.0,XLI,-0.011170959990354445,-0.011233823768176011,-1.0512173802631253,0.019054877753298366,13386875.0
2020-09-21 00:00:00-04:00,71.33481457669494,71.49218977116357,69.52969291649494,70.23323059082031,23188100,0.0,XLI,-0.033195280037094266,-0.03375874811786472,-1.1015839858746261,0.02822530594267955,14190600.0
2020-09-22 00:00:00-04:00,70.2054800115529,71.06638614273022,70.1406809291017,70.92753601074219,7512500,0.0,XLI,0.00988571099579505,0.0098371670204772,0.7220559991892941,0.013197836139689351,14057655.0
2020-09-23 00:00:00-04:00,71.07562150360948,71.82544021693018,69.58523604097277,69.65929412841797,16388700,0.0,XLI,-0.01788081122869034,-0.018042604498632406,-1.4163273751915142,0.03219367071828768,14273285.0
2020-09-24 00:00:00-04:00,69.54821602322599,70.5479791457816,68.82616723334768,69.7611312866211,12111100,0.0,XLI,0.0014619321007673935,0.0014608645183957312,0.2129152633951037,0.025016821096492326,14551915.0
2020-09-25 00:00:00-04:00,69.33530709749506,71.04785996424987,69.33530709749506,70.80717468261719,7346900,0.0,XLI,0.014994644964949178,0.014883336583231268,1.4718675851221263,0.024699578590554425,14406255.0
2020-09-28 00:00:00-04:00,71.69586185614773,72.65859607058216,71.69586185614773,72.08466339111328,7409600,0.0,XLI,0.018041797518715486,0.01788097575177694,0.3888015349655518,0.013428030426164436,14260540.0
2020-09-29 00:00:00-04:00,71.9550481350934,72.25127343356097,71.24225137584546,71.44590759277344,9633000,0.0,XLI,-0.008861188611981374,-0.008900682424975024,-0.5091405423199689,0.014163253381652944,14246785.0
2020-09-30 00:00:00-04:00,71.72362519661846,72.5660130586862,70.7331211472249,71.26077270507812,12184900,0.0,XLI,-0.0025912595127287608,-0.0025946226367342612,-0.4628524915403318,0.025912781476817373,14134450.0
2020-10-01 00:00:00-04:00,71.76064893879764,72.08465134086777,70.5479776412772,71.04785919189453,14045400,0.0,XLI,-0.002987808089939814,-0.002992280499219661,-0.7127897469031126,0.021781966697957716,14070045.0
2020-10-02 00:00:00-04:00,69.89074040614213,72.26054338373199,69.86297038102506,71.84397888183594,17895400,0.0,XLI,0.011205400120377407,0.011143084705114055,1.9532384756938086,0.03431822308199633,13965060.0
2020-10-05 00:00:00-04:00,72.4549214247367,73.15845914576569,72.4549214247367,73.00109100341797,8880800,0.0,XLI,0.016105902534785388,0.015977578502555188,0.5461695786812726,0.009710005989859513,13327480.0
2020-10-06 00:00:00-04:00,73.30658715211716,73.79720971187511,72.03836865679301,72.1124267578125,12587300,0.0,XLI,-0.012173300883460247,-0.01224800237214752,-1.1941603943046601,0.02441533710267115,13211160.0
2020-10-07 00:00:00-04:00,72.96405367979476,73.92678754076121,72.93628366518654,73.70462036132812,10049900,0.0,XLI,0.022079323566005726,0.021839104783249984,0.740566681533366,0.013580399573435563,12902555.0
2020-10-08 00:00:00-04:00,74.19525832223434,74.4451955686108,73.53800860946933,74.43594360351562,16341600,0.0,XLI,0.009922352745354024,0.009873449427920533,0.2406852812812872,0.01233630032000422,12892275.0
2020-10-09 00:00:00-04:00,74.89878351496318,75.22277880302717,74.48221209096585,74.71363830566406,12603500,0.0,XLI,0.0037306533470924386,0.0037237117190762007,-0.18514520929912237,0.00994286677679312,12716230.0
2020-10-12 00:00:00-04:00,75.04691911416876,75.40794357154753,74.82475184714416,75.13948822021484,8662000,0.0,XLI,0.005699761438581863,0.005683579258944552,0.09256910604608493,0.007794101684356422,12667240.0
2020-10-13 00:00:00-04:00,74.61181978686291,75.06541324839702,74.08416823209959,74.30633544921875,11004600,0.0,XLI,-0.011088081523184412,-0.011150012521952973,-0.3054843376441596,0.013245002808471523,12538285.0
2020-10-14 00:00:00-04:00,74.42668270533692,75.28758862965962,74.41742367790566,74.72290802001953,10052300,0.0,XLI,0.005606151457778097,0.005590495476640591,0.2962253146826157,0.011693027099677912,12526090.0
2020-10-15 00:00:00-04:00,73.91754986269498,75.02840020581267,73.79721074378254,74.99137115478516,12063800,0.0,XLI,0.003592782212031853,0.003586343587129906,1.073821292090173,0.016683414584661098,12166005.0
2020-10-16 00:00:00-04:00,75.45423417104078,76.00039685871745,75.34314700254046,75.53754425048828,9422400,0.0,XLI,0.007283145877887698,0.007256751847849244,0.08331007944750013,0.008723419213625726,11969190.0
2020-10-19 00:00:00-04:00,75.59308080335127,76.02815626173425,74.32486229148704,74.60256958007812,8531000,0.0,XLI,-0.01237761539228377,-0.012454856106050759,-0.9905112232731454,0.022916880270389777,11236335.0
2020-10-20 00:00:00-04:00,74.99137115478516,75.94484626539354,74.81548492804676,74.99137115478516,9806800,0.0,XLI,0.005211637841638916,0.005198104258201452,0.0,0.015095288608139534,11351050.0
2020-10-21 00:00:00-04:00,74.71366338531267,75.33388415388144,74.2322998046875,74.2322998046875,8009000,0.0,XLI,-0.010122115896919692,-0.01017369285249117,-0.48136358062517104,0.01483969043249797,10932065.0
2020-10-22 00:00:00-04:00,74.39891202317757,74.97284459257013,74.1674857774371,74.84324645996094,6878200,0.0,XLI,0.008230199749716727,0.00819651634366202,0.4443344367833646,0.01085865061611723,10670420.0
2020-10-23 00:00:00-04:00,75.23205732626093,75.46348362266117,74.5655555251871,75.13948822021484,8038300,0.0,XLI,0.003958162883973548,0.003950349967011491,-0.09256910604608493,0.012042129789682485,10704990.0
2020-10-26 00:00:00-04:00,74.14896027065004,74.23227738327874,72.46417765348536,73.26028442382812,10692400,0.0,XLI,-0.02500953680811946,-0.025327589373788494,-0.8886758468219114,0.024399638373710786,10869130.0
2020-10-27 00:00:00-04:00,73.04737848321949,73.13068853582257,71.64030305255542,71.65882110595703,8736000,0.0,XLI,-0.02185991128025455,-0.02210237920544921,-1.3885573772624582,0.020803729461805854,10824280.0
2020-10-28 00:00:00-04:00,70.19621691017072,70.98306480443362,69.22422376500705,69.30754089355469,17321800,0.0,XLI,-0.03281215314616559,-0.03336254504809685,-0.8886760166160315,0.025407883884653502,11081125.0
2020-10-29 00:00:00-04:00,69.26125558455291,70.91826856788094,69.09462838336435,70.31655883789062,14272900,0.0,XLI,0.014558559304327812,0.014453600948397819,1.055303253337712,0.02639337133992984,11092500.0
2020-10-30 00:00:00-04:00,69.94625728036644,70.52019683870657,69.16866858445493,70.23323059082031,15374700,0.0,XLI,-0.0011850444397090154,-0.0011857471600958424,0.28697331045387386,0.01953960198903377,10966465.0
2020-11-02 00:00:00-05:00,71.27927364089167,72.26977755054163,70.76088118352499,72.13092041015625,14166800,0.0,XLI,0.027019828126544576,0.02666123760186206,0.8516467692645762,0.02132387756878242,11230765.0
2020-11-03 00:00:00-05:00,73.11218333014644,74.67661996310525,72.9455561491875,74.26005554199219,16357500,0.0,XLI,0.02951764818373448,0.029090389819334463,1.1478722118457512,0.02373090158333159,11419275.0
2020-11-04 00:00:00-05:00,73.64909026774562,75.15799399367536,73.01035859663537,73.4917221069336,23229800,0.0,XLI,-0.010346523840453092,-0.010400421207494294,-0.15736816081202676,0.02941548895691855,12078270.0
2020-11-05 00:00:00-05:00,74.4914857494957,75.71341612062434,74.4451976724366,75.22279357910156,12159300,0.0,XLI,0.023554645646338024,0.02328151565276674,0.7313078296058677,0.01703559783356311,11869155.0
2020-11-06 00:00:00-05:00,75.08393627848994,75.63009886146826,74.7599409273529,75.29684448242188,10091600,0.0,XLI,0.0009844210750089566,0.00098393685034375,0.21290820393193144,0.0116393609106904,11743560.0
2020-11-09 00:00:00-05:00,80.41600141993084,81.35095844914582,77.8055134230013,77.86105346679688,25393800,0.0,XLI,0.034054667257319426,0.03348764437661451,-2.5549479531339614,0.045568043576413135,12580150.0
2020-11-10 00:00:00-05:00,78.12024356760746,79.54583010019951,77.87955829260656,79.23108673095703,18983800,0.0,XLI,0.017595873715533505,0.01744285867758819,1.1108431633495712,0.021395496380866547,12979110.0
2020-11-11 00:00:00-05:00,79.73096599411225,79.74022502126994,78.16652940774762,78.56458282470703,11081400,0.0,XLI,-0.008412151514635036,-0.008447733348220129,-1.166383169405222,0.020132601836692757,13030565.0
2020-11-12 00:00:00-05:00,77.76846169827203,78.50902129571098,77.13898215603703,77.66663360595703,10776400,0.0,XLI,-0.011429440422963899,-0.011495258466691883,-0.101828092315003,0.01776065876657056,12966195.0
2020-11-13 00:00:00-05:00,78.32390367721304,79.48103497245307,78.26836363506358,79.38846588134766,9280200,0.0,XLI,0.022169523712413985,0.021927352499849537,1.0645622041346172,0.015493761221886945,12959085.0
2020-11-16 00:00:00-05:00,81.14730200853494,81.45277928465279,80.0086817745987,81.32318115234375,14364100,0.0,XLI,0.024370231235954165,0.024078015213801266,0.17587914380881386,0.01804926013057457,13250740.0
2020-11-17 00:00:00-05:00,80.71224460883816,81.37875353207286,79.90687848283444,81.11029815673828,11029700,0.0,XLI,-0.0026177406317476892,-0.0026211729059327908,0.39805354790011904,0.01841987920419902,13311885.0
2020-11-18 00:00:00-05:00,81.74901610116498,82.09152953479678,80.69371283951723,80.74925994873047,11882700,0.0,XLI,-0.004451200602297645,-0.004461136691679636,-0.9997561524345144,0.017322498198335565,13505570.0
2020-11-19 00:00:00-05:00,80.54559073734859,81.02695421015538,80.01793919140513,80.95289611816406,8451900,0.0,XLI,0.0025218332596841364,0.002518658774084807,0.4073053808154725,0.01260986010070386,13584255.0
2020-11-20 00:00:00-05:00,80.75849927702582,81.0824946026952,80.03645053337164,80.22159576416016,7288200,0.0,XLI,-0.00903365276686896,-0.00907470362114889,-0.5369035128656634,0.013069595944755413,13546750.0
2020-11-23 00:00:00-05:00,80.90662354681506,81.72124145598566,80.90662354681506,81.56387329101562,11396000,0.0,XLI,0.01673212199370311,0.01659368216764826,0.6572497442005698,0.010068618284376241,13581930.0
2020-11-24 00:00:00-05:00,82.81356235030164,83.46156004009455,82.40624992029284,82.98944854736328,13977000,0.0,XLI,0.017478023036758827,0.017327039120279244,0.17588619706164366,0.01280619031714782,13843980.0
2020-11-25 00:00:00-05:00,82.92465067427081,82.94316166564215,81.95265765692137,82.35997009277344,9382800,0.0,XLI,-0.007585042021704624,-0.0076139547485608175,-0.5646805814973703,0.01208629514941817,13447030.0
2020-11-27 00:00:00-05:00,82.58214714831539,82.85060246190135,81.98043744976542,82.22112274169922,5023100,0.0,XLI,-0.0016858596587373542,-0.0016872823192940279,-0.36102440661616697,0.010614300669829102,12984540.0
2020-11-30 00:00:00-05:00,82.03597673206504,82.12854581626715,81.02695464532725,81.48980712890625,10379800,0.0,XLI,-0.008894498012273822,-0.008934290189740264,-0.5461696031587877,0.013595366822828327,12734795.0
2020-12-01 00:00:00-05:00,82.39700596433634,82.78580037845884,81.24912665230495,81.2861557006836,14520400,0.0,XLI,-0.0024991030829231153,-0.002502231053533421,-1.1108502636527504,0.018913110693852597,12752475.0
2020-12-02 00:00:00-05:00,80.98068285681987,81.60090356043179,80.8881066995065,81.39724731445312,13219800,0.0,XLI,0.0013666732398884829,0.0013657401920337772,0.4165644576332568,0.008812134317512014,12595590.0
2020-12-03 00:00:00-05:00,81.50833270684471,82.35072063217879,81.45278560114149,81.61016082763672,11677400,0.0,XLI,0.0026157335807814874,0.0026123185036902464,0.10182812079200687,0.01102399413857152,12017970.0
2020-12-04 00:00:00-05:00,81.8786154480778,82.73952149648208,81.85084542435017,82.5821533203125,11754100,0.0,XLI,0.011910189648181913,0.011839821520232312,0.7035378722347048,0.010857261980919488,11997710.0
2020-12-07 00:00:00-05:00,82.53587740860199,82.62844651427838,81.94341959461892,82.1841049194336,7599000,0.0,XLI,-0.004820029326856989,-0.0048316831310786885,-0.3517724891683969,0.008359755097460545,11873080.0
2020-12-08 00:00:00-05:00,81.9249035293369,82.73026953028595,81.89713350560929,82.5821533203125,5038200,0.0,XLI,0.004843374534152511,0.004831683131078643,0.6572497909755981,0.010172957086704373,10855300.0
2020-12-09 00:00:00-05:00,82.86910926138941,83.06351352825367,82.1748305049474,82.76728820800781,12047100,0.0,XLI,0.0022418268385087092,0.0022393176940669383,-0.10182105338159886,0.0108145403871903,10508465.0
2020-12-10 00:00:00-05:00,82.19333820631782,82.59139159237148,81.61939863076645,81.98042297363281,11628000,0.0,XLI,-0.009506959227629563,-0.009552438842599938,-0.21291523268500612,0.011908847380782246,10535795.0
2020-12-11 00:00:00-05:00,81.47130444336005,82.35072142679222,81.46204541522533,82.17483520507812,6577500,0.0,XLI,0.002371447040567798,0.002368639597626833,0.7035307617180706,0.010909080505371057,10325850.0
2020-12-14 00:00:00-05:00,82.97096066110267,83.03575974738544,81.09178009633138,81.11029815673828,6841800,0.0,XLI,-0.012954538280279482,-0.013039180103105567,-1.8606625043643845,0.023972585738588452,10203930.0
2020-12-15 00:00:00-05:00,81.70272052223866,82.56362640463476,81.21209803080497,82.2396240234375,7351300,0.0,XLI,0.013923335166601047,0.013827295966112775,0.5369035011988359,0.01664195860716637,9853290.0
2020-12-16 00:00:00-05:00,82.3136832195476,82.3599712925026,81.55460543603658,81.7304916381836,6805000,0.0,XLI,-0.006190840380165263,-0.006210083092620845,-0.5831915813640052,0.009875173230991538,9642055.0
2020-12-17 00:00:00-05:00,82.21186676982425,82.33221295154954,81.75827325331569,82.23038482666016,9088500,0.0,XLI,0.006116360962192147,0.0060977319490699506,0.018518056835901575,0.007019958658563858,9502345.0
2020-12-18 00:00:00-05:00,82.3507111594967,82.44328024159523,81.59163338617947,82.2396240234375,8640000,0.0,XLI,0.00011235745517690354,0.00011235114355080436,-0.11108713605919718,0.010437918939370358,9511750.0
2020-12-21 00:00:00-05:00,80.59991768520413,82.12435335819585,80.30246699515169,81.74324798583984,9071100,0.0,XLI,-0.006035728439811372,-0.006054017076005818,1.1433303006357107,0.022687800651929598,9600895.0
2020-12-22 00:00:00-05:00,81.70608241109707,81.78973711044566,80.75795326776789,81.36215209960938,11451100,0.0,XLI,-0.004662108438564627,-0.004673009962030699,-0.34393031148769637,0.012776250523050018,9603650.0
2020-12-23 00:00:00-05:00,81.78046653393129,82.22663922129964,81.67821714895376,81.78975677490234,8939400,0.0,XLI,0.005255572330110647,0.00524181000804551,0.009290240971054686,0.006714422663581569,9351770.0
2020-12-24 00:00:00-05:00,81.91058844892805,81.92917601984863,81.33427446538752,81.79904174804688,2367400,0.0,XLI,0.00011352244474926998,0.0001135160015641652,-0.11154670088117769,0.007314278738839285,9001000.0
2020-12-28 00:00:00-05:00,82.33817327274525,82.60773914696466,81.80833885563425,81.90129089355469,4849900,0.0,XLI,0.001250004197148824,0.001249223592340854,-0.43688237919056405,0.009771623559562823,8992340.0
2020-12-29 00:00:00-05:00,82.31958560743529,82.43113231749308,80.86021650349849,81.40864562988281,6729500,0.0,XLI,-0.006015109875522673,-0.006033273523115396,-0.9109399775524736,0.019427548947097133,8809825.0
2020-12-30 00:00:00-05:00,81.54805565725847,82.15224734105142,81.50157610075843,81.92916107177734,5019300,0.0,XLI,0.006393859495722465,0.00637350549045932,0.3811054145188706,0.007983541808916484,8334770.0
2020-12-31 00:00:00-05:00,81.90127482007138,82.46829135942826,81.48298718562722,82.31027221679688,6761600,0.0,XLI,0.004651715458011907,0.004640929665020154,0.4089973967254963,0.012092145953810075,8011860.0
2021-01-04 00:00:00-05:00,82.41252795744458,82.48688532388317,79.86559845167196,80.32107543945312,16200700,0.0,XLI,-0.02416705380471118,-0.02446386890403238,-2.0914525179914563,0.03282122619787793,8238025.0
