Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-15 00:00:00-05:00,140.08635078902614,141.28125797767808,139.8823498371445,141.00924682617188,9294800,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,141.19383965803584,142.41790475572319,140.68868452338427,141.46585083007812,8424100,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,141.5727123721876,142.019596336374,140.63038266762888,140.98983764648438,9120400,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,140.53323284935317,141.3395569032461,140.1252161275331,141.30068969726562,7213500,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,141.48530173451266,143.224231570084,141.18414753032144,142.96194458007812,9130000,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,143.4476457032273,144.0402445740271,143.13676736021972,143.64193725585938,9194600,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,143.5545256802006,143.88482284205833,142.77734455197887,142.9036407470703,7248300,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,142.20416331554384,142.99105374637605,141.87385136711805,142.55389404296875,7374000,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,141.95158915467889,142.10702834757495,141.17442283719313,141.8447265625,8038800,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,141.83500552738596,142.0681642975882,140.59152173329952,140.6886749267578,9435600,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,141.00925881674985,142.26246692171495,140.3875168713671,142.16531372070312,8741400,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,141.7572770522729,142.49559087639327,141.61156209471469,141.95156860351562,10657800,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,142.00016322505317,142.23332201024257,140.4263821896417,140.89268493652344,9743400,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,141.15498488812392,142.37903514164105,141.15498488812392,141.8544464111328,8085300,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,142.2041663780959,142.8550512524747,142.00985999595653,142.51502990722656,6438300,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,142.3790275097508,143.0493460019949,142.00015377372102,142.2527313232422,7802500,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,141.93218063048454,142.42762641721166,141.1452752183908,142.175048828125,7723800,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,142.27217636981683,143.18536309510623,141.79616422575972,142.83563232421875,7143700,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,143.3796448838777,143.4865074683384,141.72814434325423,142.28189086914062,7874200,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,142.36931703749724,142.47617961984687,140.9898276802992,141.77671813964844,9605700,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,140.88297493476398,141.50471686907466,140.7178263547827,141.21327209472656,10570500,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,141.7914249482541,141.92793651749994,141.09919703663584,141.1967010498047,6407000,0.523,0.0,0.0
2024-03-19 00:00:00-04:00,141.31369501149464,142.22041985718658,140.90420493179275,142.13267517089844,5240200,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,141.79140931005006,141.85966508714503,141.02118124825012,141.8109130859375,8268200,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,142.10344904267444,142.512939186062,141.70370335138202,141.99620056152344,8865300,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,142.2009082851179,142.56164630036199,141.62565849810687,141.80116271972656,5537200,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,142.06444328763314,142.21068444073694,141.3819449010829,141.606201171875,5253000,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,141.8889393409678,142.2886849963693,141.50869746503153,142.12294006347656,6942400,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,143.33189072563178,144.01438903808594,142.95164889181854,144.01438903808594,8797400,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,144.21915375597604,144.52139541444163,143.98515301537722,144.03390502929688,8090200,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,143.9461455205066,144.03389021031882,142.28868135694847,142.805419921875,7378300,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,140.87495565857617,141.03094125181292,139.85122302839955,140.58245849609375,10776400,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,140.82619824753633,141.45992967774126,140.09496280790455,140.42645263671875,8453400,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,141.30395224882668,141.3917118224266,138.3205135490929,138.3985137939453,12685700,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,138.18400744163895,140.09497611798994,138.06701452083007,139.63673400878906,9073100,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,139.52946630443557,139.52946630443557,138.9737202531557,139.18821716308594,9128200,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,139.49047744224765,139.76347081198207,138.72023445997897,139.6854705810547,10534400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,138.2912457621646,138.68124693127953,137.56976963409298,138.04750061035156,13052700,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,138.46674982098844,138.49599804900473,137.0822791457982,137.4820098876953,8153900,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,136.77028908821782,136.78003353932377,134.99583198033955,135.4345703125,13799400,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,136.614271574549,137.11152118241898,134.94706314481115,135.16156005859375,10383600,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,136.3315331986767,136.3315331986767,135.12255195113235,135.21029663085938,10170500,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,136.0000663523074,136.12680372986932,134.7618366690283,134.97633361816406,8480100,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,135.06407201168616,135.76605928937667,134.75208593105955,134.96656799316406,8105800,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,135.66854967052518,135.85379837185548,134.98606620011654,135.4735565185547,9668400,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,135.8928062724362,137.07252451490922,135.45405308311217,135.99029541015625,8531300,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,137.29676874869213,138.01824483732318,136.67276691222023,137.76475524902344,8615500,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,137.4625371664477,137.6185227752197,136.7117978459459,137.33578491210938,7378600,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,137.24802044989642,137.4722618177916,135.71729379790455,136.41928100585938,9693300,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,135.9122808734192,136.81902050865685,135.8147917459567,136.45828247070312,6013800,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,136.62403688527343,137.3065203330989,136.2340357172136,136.91651916503906,6388600,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,137.37476197326572,137.66725913161733,136.72152674992705,136.81903076171875,9677700,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,136.21454629607726,138.2912448595947,136.05854582944943,137.06277465820312,10710200,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,137.80373955787294,137.90124355815692,136.2242759170204,136.9652557373047,8425500,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,137.5600081528756,137.6965048406728,136.59478688810393,137.3065185546875,8539300,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,137.42352059100813,137.90126646853565,137.12127896774498,137.8622589111328,5605100,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,138.1742664330033,139.12974335647095,138.1547626533744,139.0030059814453,7720600,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,139.28573701690144,139.30524079557497,138.34974904188473,138.52525329589844,5461100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,138.6909890836304,139.79272191221807,138.67148530624195,139.7147216796875,6821800,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,139.89996265470873,140.48494205088286,139.80245865016852,139.99745178222656,6324900,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,140.28022660610728,140.40696397958249,139.6074875488764,139.86097717285156,5351500,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,140.05597333172398,140.52397478495445,139.52949029312094,140.45571899414062,6198700,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,141.07970424370365,142.6981757753763,141.021207782057,142.54217529296875,8433700,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,142.2399376195184,142.77617999459463,141.97668865774912,142.37643432617188,6740800,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,142.3471876729924,142.67867755325162,141.80120084032416,142.64942932128906,7071600,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,142.5031531601283,142.69814628432664,142.04491113590026,142.34715270996094,3890000,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,142.60067157527735,143.20516972459026,142.23018902630633,142.59092712402344,4048900,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,142.21067467197938,143.27339998359858,142.12292998614447,142.8444061279297,6831200,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,142.61042866967995,142.6201731207812,141.18695032659213,141.28445434570312,5155900,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,141.46969622866172,141.69393760936595,140.71895697340554,140.80670166015625,3949500,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,140.4947245188217,140.4947245188217,138.51551489223792,139.10049438476562,8375100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,137.91101629900274,138.18400970337476,137.4235259516206,138.0182647705078,6838200,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,137.46251510915704,138.58373680723398,137.1602586375408,138.0865020751953,7395500,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,138.5252420379079,140.18270604187782,138.3594971252132,140.10470581054688,7945900,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,140.00721797689818,141.50868153212343,139.76347283061318,141.08944702148438,10303300,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,140.9627048081926,141.88893345453215,140.43620692364647,141.4989471435547,6964200,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,141.66469452942036,142.2984260150188,140.87496256591254,142.14242553710938,5373400,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,142.03516275297065,142.91265419500365,141.5476724664044,142.61041259765625,5425800,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,142.47390569011705,143.47813441822913,142.30816078981934,142.76638793945312,5222300,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,142.54216844671183,143.33190039506042,142.02542989095227,143.29290771484375,5396700,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,143.18567152046776,143.18567152046776,142.08393852785937,142.69818115234375,5194000,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,143.3124193023768,143.36115643604722,142.02543762973892,142.39593505859375,6522700,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,141.86944054306204,142.5129313947879,140.96271560592356,142.2789306640625,4720600,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,141.98641844326596,142.26915624928145,141.4014241781704,142.23016357421875,4109600,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,141.6256660430516,142.30816431379472,141.3331837864728,142.0839080810547,4542800,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,142.239932067355,142.73716686282114,141.95719421354673,142.26918029785156,4872600,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,141.8304424558077,142.92241607020293,141.6354492928121,142.73716735839844,6653600,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,142.92242016570873,143.4391587571156,142.58118583994437,143.1369171142578,8535400,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,143.71733416599685,144.4807976531271,143.34538505446096,143.97181701660156,6446100,0.573,0.0,0.0
2024-06-25 00:00:00-04:00,144.1382256423642,144.34378041785618,143.179004872476,143.52159118652344,5171600,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,143.26708662357044,143.5215844226921,142.679815029717,143.01260375976562,4572700,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,143.12026572514287,143.17899138823347,141.95549028945837,142.77767944335938,4637900,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,143.3062447286203,143.90331388076234,142.02401792696688,142.6602325439453,7656800,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,142.94408993501534,144.36336331804435,141.58355715702328,141.8576202392578,6562000,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,141.34864949686406,141.5541893336376,140.546025544807,141.33885192871094,7536100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,141.59333097472552,141.60311360626517,139.70423761550117,140.2621612548828,7654000,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,140.56560432811835,141.42695393913783,139.85108382005927,141.34864807128906,4846900,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,141.50524002917925,141.8967543783851,140.82986508178132,141.1920166015625,4001500,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,141.4954654856762,141.9555031352706,140.65369605613301,141.877197265625,8336700,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,142.03381437887666,143.23773543267916,141.72059088844327,143.21817016601562,5342300,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,143.22793726107682,144.60805011235425,143.0517453329929,144.226318359375,7690700,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,144.71572120398667,145.7336675836753,144.60805250596337,145.12681579589844,6614600,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,145.68471773168588,145.82174925590897,144.4024909831735,144.61782836914062,5804100,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,145.48898229423267,146.71248356316806,145.16597616699553,146.68312072753906,7602500,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,145.67495252552465,148.12195499030472,145.4889779485505,147.34869384765625,10395500,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,146.40904708072378,147.36826782451163,143.74670731667337,144.00119018554688,11033400,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,144.72550789463702,145.4302457677662,144.15780155598756,144.73529052734375,5985700,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,145.46940518204423,145.8315717213585,144.7451019740528,145.56729125976562,5190200,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,146.16434467568607,146.25243317491393,145.32257527843566,145.47918701171875,3553300,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,145.55750379814015,146.87887619163905,145.0681032964032,146.69290161132812,6870400,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,146.2524139794894,148.31768426823075,145.80217397454007,145.95877075195312,11472800,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,145.93922122306537,147.73041373998382,145.8511177905856,146.78099060058594,6028800,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,146.80057160883496,147.36827798807553,146.09583368531688,146.8690948486328,8227200,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,146.86908866164262,147.9066153010825,145.949013359402,146.99632263183594,7269400,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,146.93759546593225,147.46615634857773,145.89028620417045,146.45799255371094,8417800,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,147.21165288716546,148.1219455121805,146.32095539782156,147.95555114746094,10357700,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,148.18068962863802,148.552638805099,145.4694065516688,147.66192626953125,15742100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,145.35194199602583,145.63578770178486,143.09091417684954,143.71734619140625,17575600,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,144.29483081260216,146.21328720035027,143.83479318225736,144.38291931152344,13335600,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,144.2850334880875,144.97997371145942,142.4546657856396,142.91470336914062,11485000,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,145.1463753881233,146.20348212686088,144.49058059318088,146.0762481689453,11479100,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,146.33074733579073,147.17251678075382,146.01752385147063,146.80056762695312,8550400,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,147.15293828057028,147.15293828057028,145.82176832745407,146.24266052246094,5044300,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,146.82014386166225,148.1610963962972,146.6537494908571,148.0142822265625,4815700,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,147.82829570164589,148.7581535505202,147.47592678745693,148.54281616210938,4837300,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,149.22798655116134,149.70758941673606,148.5330313649986,149.47268676757812,5886800,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,149.42376313382147,149.8740032266968,149.00287094058456,149.62930297851562,4562500,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,149.63908626371355,150.67661282731694,149.55098283193638,150.53958129882812,4729600,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,150.94088352801015,151.91968436424952,150.78427180973614,151.14642333984375,4878300,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,151.45966528563503,151.7924540261494,150.8723787379954,151.4009246826172,5530100,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,151.90991972132304,152.05674883977107,150.7255788165632,151.4988250732422,4951800,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,151.90011918491035,152.26227075082605,151.36177568468636,152.15460205078125,4069400,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,152.3014441913994,152.77126449758416,151.9294950257058,152.07630920410156,4433600,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,152.22311450966953,152.7320802053833,151.77285954081327,152.3112030029297,3785400,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,152.2133179326424,153.12361050820036,151.7728605281603,152.4873809814453,5150100,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,153.0942549166391,153.50534950928383,152.16439703313435,152.81039428710938,4339200,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,152.91806980848548,153.9458138036133,152.25249232459615,153.8675079345703,7020600,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,153.55430253167904,154.49394310876218,153.1529905453767,153.57386779785156,7674900,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,153.36832649867316,156.25578637536367,152.55591990070087,153.30960083007812,8235500,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,153.14319089757774,153.2312793915203,150.4710537654586,151.2051544189453,7245600,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,151.73372553944625,152.3601575421422,150.37319283349805,150.6864013671875,7651800,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,151.06812475667533,152.2231175654303,150.49063581995594,151.74349975585938,6169200,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,151.94906084163634,152.54613000278002,151.38135451339178,152.43846130371094,7337200,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,151.89031889038313,152.16439688720016,149.6097259004663,151.9882049560547,6636500,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,151.94905958830245,152.67336270759574,150.52978631173934,152.5363311767578,4838100,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,152.60486335526997,153.3193838840005,152.39930857930545,152.8495635986328,4358500,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,153.652164189585,154.24923334800286,153.34873829413465,153.9066619873047,4711900,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,153.72069227116128,153.75983773764375,151.78267057095832,152.3209991455078,6280000,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,152.19376196170754,153.65216578860628,151.47922652947656,152.06651306152344,7148900,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,153.4368284793215,153.4368284793215,152.2133273162694,152.61463928222656,6717400,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,152.11545385436438,152.67336260980545,151.61625582888283,151.9882049560547,8541600,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,152.46665106334996,152.4863042908846,151.4154207600417,151.6905059814453,6416400,0.577,0.0,0.0
2024-09-24 00:00:00-04:00,151.62176486197737,151.6807095623821,150.66878556270748,151.38597106933594,5341600,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,151.8477234148202,152.06386397537878,149.85334778050228,149.91229248046875,5940100,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,149.81404926374145,150.59999854768705,149.55860225453964,150.41334533691406,6172900,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,150.60983256186302,151.49403300124882,150.324913204246,150.33474731445312,7312500,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,150.12841153545898,151.3564759122506,149.902451887615,151.3171844482422,7233800,0.0,0.0,0.0
